Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,70.948004,[ 38 142] ; [69 25],[ 70.2919708 109.7080292] ; [36.7080292 57.2919708],1
s2,1,0.0,45.026471,[ 58 129] ; [73 28],[ 85.05902778 101.94097222] ; [45.94097222 55.05902778],1
s3,1,0.0,37.854744,[ 66 121] ; [74 27],[90.90277778 96.09722222] ; [49.09722222 51.90277778],1
s6,1,0.0,37.289674,[ 82 105] ; [82 19],[106.48611111  80.51388889] ; [57.51388889 43.48611111],1
d2,1,9.8e-05,15.167952,[ 85 101] ; [71 31],[100.75  85.25] ; [55.25 46.75],1
p6,1,0.00016,14.245417,[ 18 169] ; [27 75],[ 29.11764706 157.88235294] ; [15.88235294 86.11764706],1
p9,1,0.000283,13.177416,[124  61] ; [86 13],[136.79577465  48.20422535] ; [73.20422535 25.79577465],1
p3,1,0.000711,11.460973,[ 45 143] ; [44 58],[ 57.69655172 130.30344828] ; [31.30344828 70.69655172],1
u3,1,0.001146,10.574704,[36 33] ; [20  2],[42.46153846 26.53846154] ; [13.53846154  8.46153846],0
n5,1,0.001266,10.390797,[108  81] ; [77 24],[120.56896552  68.43103448] ; [64.43103448 36.56896552],0
u1,1,0.001457,10.132592,[ 25 164] ; [29 73],[ 35.07216495 153.92783505] ; [18.92783505 83.07216495],0
p12,1,0.001625,9.931625,[  7 180] ; [14 87],[ 13.63541667 173.36458333] ; [ 7.36458333 93.63541667],0
p4,1,0.003233,8.670857,[ 66 122] ; [54 48],[ 77.79310345 110.20689655] ; [42.20689655 59.79310345],0
v3,1,0.003813,8.370718,[ 48 135] ; [40 52],[ 58.56 124.44] ; [29.44 62.56],0
r4,1,0.004112,8.233543,[142  47] ; [91 11],[151.32989691  37.67010309] ; [81.67010309 20.32989691],0
d1,1,0.004145,8.219188,[115  74] ; [79 23],[126.  63.] ; [68. 34.],0
n4,1,0.004855,7.932675,[122  67] ; [82 20],[132.49484536  56.50515464] ; [71.50515464 30.49484536],0
