Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.205218,[47 44] ; [197  11],[74.26086957 16.73913043] ; [169.73913043  38.26086957],1
r2,1,0.0,25.828805,[66 24] ; [196  12],[79.12751678 10.87248322] ; [182.87248322  25.12751678],1
v4,1,1.1e-05,19.326624,[70 20] ; [197  11],[80.63758389  9.36241611] ; [186.36241611  21.63758389],1
v2,1,1.8e-05,18.433901,[26 63] ; [111  85],[42.78245614 46.21754386] ; [ 94.21754386 101.78245614],1
r3,1,1.8e-05,18.409745,[68 22] ; [193  14],[79.09090909 10.90909091] ; [181.90909091  25.09090909],1
s6,1,3e-05,17.387221,[40 48] ; [145  59],[55.75342466 32.24657534] ; [129.24657534  74.75342466],1
u3,1,0.0008,11.242185,[15 36] ; [47 32],[24.32307692 26.67692308] ; [37.67692308 41.32307692],1
s5,1,0.000911,11.000259,[12 75] ; [ 66 136],[23.48096886 63.51903114] ; [ 54.51903114 147.48096886],1
n6,1,0.001129,10.603679,[66 25] ; [181  25],[75.68013468 15.31986532] ; [171.31986532  34.68013468],0
s8,1,0.001163,10.548171,[19 72] ; [ 83 123],[31.25252525 59.74747475] ; [ 70.74747475 135.25252525],0
v3,1,0.001434,10.161531,[20 71] ; [ 84 120],[32.08135593 58.91864407] ; [ 71.91864407 132.08135593],0
a3,1,0.002343,9.259066,[40 51] ; [129  76],[51.95608108 39.04391892] ; [117.04391892  87.95608108],0
a7,1,0.00407,8.252207,[44 47] ; [136  70],[55.15151515 35.84848485] ; [124.84848485  81.15151515],0
a5,1,0.005557,7.68859,[41 50] ; [129  78],[51.91275168 39.08724832] ; [118.08724832  88.91275168],0
v1,1,0.005618,7.66879,[33 56] ; [111  92],[43.89041096 45.10958904] ; [100.10958904 102.89041096],0
p7,1,0.007467,7.157016,[44 46] ; [131  69],[54.31034483 35.68965517] ; [120.68965517  79.31034483],0
s2,1,0.008848,6.853245,[28 63] ; [ 96 108],[38.25084746 52.74915254] ; [ 85.74915254 118.25084746],0
d3,1,0.010675,6.518582,[23 67] ; [ 85 122],[32.72727273 57.27272727] ; [ 75.27272727 131.72727273],0
p10,1,0.011253,6.424924,[62 28] ; [166  36],[70.2739726 19.7260274] ; [157.7260274  44.2739726],0
p2,1,0.019644,5.443221,[63 28] ; [167  38],[70.70945946 20.29054054] ; [159.29054054  45.70945946],0
d4,1,0.025441,4.993595,[40 51] ; [120  87],[48.8590604 42.1409396] ; [111.1409396  95.8590604],0
p6,1,0.03057,4.676941,[21 69] ; [ 73 129],[28.97260274 61.02739726] ; [ 65.02739726 136.97260274],0
