Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.641908,[262  21] ; [ 4 17],[247.625  35.375] ; [18.375  2.625],1
v4,1,0.0,44.781665,[272   9] ; [13  8],[265.18211921  15.81788079] ; [19.81788079  1.18211921],1
r2,1,0.0,43.467487,[264  16] ; [11 10],[255.81395349  24.18604651] ; [19.18604651  1.81395349],1
r1,1,0.0,28.971165,[226  56] ; [ 6 15],[215.92079208  66.07920792] ; [16.07920792  4.92079208],1
a7,1,0.001796,9.74681,[210  72] ; [ 9 12],[203.82178218  78.17821782] ; [15.17821782  5.82178218],0
n6,1,0.002002,9.547747,[234  48] ; [11  9],[228.77483444  53.22516556] ; [16.22516556  3.77483444],0
d5,1,0.004302,8.151597,[223  58] ; [11 10],[217.72847682  63.27152318] ; [16.27152318  4.72847682],0
p11,1,0.004716,7.9853,[224  59] ; [11 10],[218.76644737  64.23355263] ; [16.23355263  4.76644737],0
p9,1,0.008638,6.896121,[228  53] ; [12  9],[223.31125828  57.68874172] ; [16.68874172  4.31125828],0
n4,1,0.009757,6.678779,[209  74] ; [10 11],[203.87171053  79.12828947] ; [15.12828947  5.87171053],0
b1,1,0.011215,6.430964,[109 174] ; [14  7],[114.50328947 168.49671053] ; [ 8.49671053 12.50328947],0
v2,1,0.0122,6.281631,[154 117] ; [ 6 15],[148.49315068 122.50684932] ; [11.50684932  9.49315068],0
a6,1,0.014747,5.946489,[194  88] ; [ 9 12],[188.93069307  93.06930693] ; [14.06930693  6.93069307],0
s6,1,0.015835,5.821053,[154 122] ; [ 6 15],[148.68686869 127.31313131] ; [11.31313131  9.68686869],0
p2,1,0.02253,5.204403,[248  32] ; [15  6],[244.65116279  35.34883721] ; [18.34883721  2.65116279],0
p10,1,0.023567,5.126247,[221  60] ; [12  9],[216.79801325  64.20198675] ; [16.20198675  4.79801325],0
n2,1,0.030592,4.675731,[44 12] ; [4 5],[41.35384615 14.64615385] ; [6.64615385 2.35384615],0
d1,1,0.030675,4.671053,[150 133] ; [ 6 15],[145.22368421 137.77631579] ; [10.77631579 10.22368421],0
s1,1,0.041972,4.136347,[  6 275] ; [ 2 19],[  7.44370861 273.55629139] ; [ 0.55629139 20.44370861],0
v3,1,0.044471,4.038586,[ 98 175] ; [ 3 18],[ 93.78571429 179.21428571] ; [ 7.21428571 13.78571429],0
d4,1,0.049417,3.861126,[225  56] ; [13  8],[221.45033113  59.54966887] ; [16.54966887  4.45033113],0
a2,1,0.050874,3.812427,[ 65 218] ; [ 1 20],[ 61.44078947 221.55921053] ; [ 4.55921053 16.44078947],0
s3,1,0.07162,3.245496,[128 152] ; [ 5 15],[124.13333333 155.86666667] ; [ 8.86666667 11.13333333],0
d3,1,0.126734,2.332067,[192  88] ; [11 10],[188.8372093  91.1627907] ; [14.1627907  6.8372093],0
d2,1,0.16895,1.892232,[124 158] ; [ 6 15],[120.99009901 161.00990099] ; [ 9.00990099 11.99009901],0
u1,1,0.200964,1.635357,[ 42 241] ; [ 1 20],[ 40.02960526 242.97039474] ; [ 2.97039474 18.02960526],0
s7,1,0.234916,1.410848,[ 81 191] ; [ 3 15],[ 78.7862069 193.2137931] ; [ 5.2137931 12.7862069],0
u3,1,0.240024,1.380451,[49 46] ; [2 5],[47.5 47.5] ; [3.5 3.5],0
s4,1,0.244326,1.355459,[ 40 238] ; [ 5 16],[ 41.83946488 236.16053512] ; [ 3.16053512 17.83946488],0
s2,1,0.270383,1.214804,[101 182] ; [ 5 16],[ 98.67763158 184.32236842] ; [ 7.32236842 13.67763158],0
a8,1,0.312458,1.020255,[ 32 221] ; [ 1 19],[ 30.58241758 222.41758242] ; [ 2.41758242 17.58241758],0
u2,1,0.323321,0.975464,[49 45] ; [5 2],[50.25742574 43.74257426] ; [3.74257426 3.25742574],0
a5,1,0.349308,0.87597,[190  93] ; [12  9],[188.04605263  94.95394737] ; [13.95394737  7.04605263],0
n3,1,0.353747,0.859969,[45 11] ; [6 3],[43.93846154 12.06153846] ; [7.06153846 1.93846154],0
n5,1,0.363003,0.827478,[201  81] ; [13  8],[199.16831683  82.83168317] ; [14.83168317  6.16831683],0
