Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.194368,1.684192,[ 12 160] ; [ 13 101],[ 15.03496503 156.96503497] ; [  9.96503497 104.03496503],0
b1,1,0.214091,1.543542,[ 77 108] ; [44 83],[ 71.74679487 113.25320513] ; [49.25320513 77.74679487],0
n3,1,0.225891,1.466552,[40 31] ; [24 11],[42.86792453 28.13207547] ; [21.13207547 13.86792453],0
b5,1,0.313852,1.014397,[106  79] ; [80 47],[110.28846154  74.71153846] ; [75.71153846 51.28846154],0
a1,1,0.329698,0.950084,[ 12 173] ; [  5 122],[ 10.08012821 174.91987179] ; [  6.91987179 120.08012821],0
a4,1,0.350626,0.871191,[ 72 112] ; [56 70],[ 75.97419355 108.02580645] ; [52.02580645 73.97419355],0
b4,1,0.367158,0.813259,[120  65] ; [76 51],[116.21794872  68.78205128] ; [79.78205128 47.21794872],0
a7,1,0.396228,0.719744,[119  65] ; [88 39],[122.46945338  61.53054662] ; [84.53054662 42.46945338],0
a6,1,0.47244,0.516263,[115  70] ; [84 43],[117.99679487  67.00320513] ; [81.00320513 45.99679487],0
n5,1,0.481142,0.496274,[116  68] ; [85 42],[118.91961415  65.08038585] ; [82.08038585 44.91961415],0
d5,1,0.533535,0.387655,[134  51] ; [96 31],[136.37820513  48.62179487] ; [93.62179487 33.37820513],0
p1,1,0.607962,0.263153,[ 16 168] ; [  9 118],[ 14.79099678 169.20900322] ; [ 10.20900322 116.79099678],0
s4,1,0.62513,0.238723,[ 32 153] ; [ 19 106],[ 30.43548387 154.56451613] ; [ 20.56451613 104.43548387],0
n6,1,0.632554,0.228614,[135  50] ; [95 31],[136.81672026  48.18327974] ; [93.18327974 32.81672026],0
s1,1,0.700677,0.147768,[  9 175] ; [  5 121],[  8.30967742 175.69032258] ; [  5.69032258 120.30967742],0
u4,1,0.703322,0.145039,[  2 183] ; [  2 125],[  2.37179487 182.62820513] ; [  1.62820513 125.37179487],0
d2,1,0.792933,0.068908,[83 99] ; [56 71],[ 81.87055016 100.12944984] ; [57.12944984 69.87055016],0
u1,1,0.804544,0.061242,[ 23 162] ; [ 17 110],[ 23.71794872 161.28205128] ; [ 16.28205128 110.71794872],0
d3,1,0.841148,0.04017,[113  72] ; [79 48],[113.84615385  71.15384615] ; [78.15384615 48.84615385],0
b3,1,0.875024,0.024737,[35 64] ; [26 50],[34.50857143 64.49142857] ; [26.49142857 49.50857143],0
b2,1,0.875024,0.024737,[35 64] ; [26 50],[34.50857143 64.49142857] ; [26.49142857 49.50857143],0
d4,1,0.919879,0.010118,[140  44] ; [96 31],[139.62700965  44.37299035] ; [96.37299035 30.62700965],0
n1,1,0.935547,0.00654,[29 45] ; [14 21],[29.19266055 44.80733945] ; [13.80733945 21.19266055],0
d1,1,0.942285,0.005241,[91 94] ; [63 64],[91.31410256 93.68589744] ; [62.68589744 64.31410256],0
