Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.003094,8.751438,[22  8] ; [57  3],[26.33333333  3.66666667] ; [52.66666667  7.33333333],0
p8,1,0.004473,8.081249,[ 4 25] ; [27 34],[ 9.98888889 19.01111111] ; [21.01111111 39.98888889],0
p4,1,0.006438,7.423305,[ 6 23] ; [32 31],[11.97826087 17.02173913] ; [26.02173913 36.97826087],0
r3,1,0.007547,7.138023,[23  7] ; [59  3],[26.73913043  3.26086957] ; [55.26086957  6.73913043],0
p11,1,0.009568,6.71363,[12 18] ; [43 20],[17.74193548 12.25806452] ; [37.25806452 25.74193548],0
s6,1,0.01306,6.160953,[14 15] ; [47 16],[19.22826087  9.77173913] ; [41.77173913 21.22826087],0
s1,1,0.020813,5.342351,[ 5 24] ; [ 2 59],[ 2.25555556 26.74444444] ; [ 4.74444444 56.25555556],0
a8,1,0.029558,4.734817,[ 6 24] ; [ 3 55],[ 3.06818182 26.93181818] ; [ 5.93181818 52.06818182],0
b5,1,0.03237,4.578804,[13 17] ; [42 21],[17.74193548 12.25806452] ; [37.25806452 25.74193548],0
a3,1,0.035661,4.413248,[23  7] ; [34 29],[18.38709677 11.61290323] ; [38.61290323 24.38709677],0
a6,1,0.046483,3.964011,[14 15] ; [44 19],[18.2826087 10.7173913] ; [39.7173913 23.2826087],0
r4,1,0.048942,3.877345,[18 12] ; [50 13],[21.93548387  8.06451613] ; [46.06451613 16.93548387],0
p9,1,0.050448,3.826496,[15 14] ; [45 17],[19.12087912  9.87912088] ; [40.87912088 21.12087912],0
a4,1,0.059802,3.542857,[14 16] ; [17 46],[10. 20.] ; [21. 42.],0
p10,1,0.075314,3.163237,[14 15] ; [42 20],[17.84615385 11.15384615] ; [38.15384615 23.84615385],0
a7,1,0.091304,2.851237,[14 16] ; [41 22],[17.74193548 12.25806452] ; [37.25806452 25.74193548],0
n1,1,0.11827,2.440087,[10  8] ; [ 5 12],[ 7.71428571 10.28571429] ; [7.28571429 9.71428571],0
p3,1,0.123725,2.369519,[ 8 21] ; [28 35],[11.34782609 17.65217391] ; [24.65217391 38.34782609],0
d2,1,0.126989,2.328929,[14 15] ; [20 43],[10.7173913 18.2826087] ; [23.2826087 39.7173913],0
a1,1,0.143022,2.145135,[ 4 26] ; [ 3 60],[ 2.25806452 27.74193548] ; [ 4.74193548 58.25806452],0
p7,1,0.150929,2.062841,[12 15] ; [36 23],[15.06976744 11.93023256] ; [32.93023256 26.06976744],0
d3,1,0.169911,1.883726,[16 13] ; [44 19],[18.91304348 10.08695652] ; [41.08695652 21.91304348],0
s8,1,0.171639,1.868566,[ 8 22] ; [26 37],[10.96774194 19.03225806] ; [23.03225806 39.96774194],0
b2,1,0.191142,1.708797,[ 6 11] ; [ 7 30],[ 4.09259259 12.90740741] ; [ 8.90740741 28.09259259],0
b3,1,0.191142,1.708797,[ 6 11] ; [ 7 30],[ 4.09259259 12.90740741] ; [ 8.90740741 28.09259259],0
b4,1,0.215171,1.536291,[14 16] ; [38 25],[16.77419355 13.22580645] ; [35.22580645 27.77419355],0
r2,1,0.224571,1.474921,[25  5] ; [56  5],[26.7032967  3.2967033] ; [54.2967033  6.7032967],0
u3,1,0.245952,1.346154,[4 3] ; [22  6],[5.2 1.8] ; [20.8  7.2],0
p1,1,0.261492,1.26084,[ 4 26] ; [ 4 59],[ 2.58064516 27.41935484] ; [ 5.41935484 57.58064516],0
d5,1,0.290114,1.119091,[17 12] ; [44 19],[19.22826087  9.77173913] ; [41.77173913 21.22826087],0
b1,1,0.337603,0.919512,[17 13] ; [29 34],[14.83870968 15.16129032] ; [31.16129032 31.83870968],0
a5,1,0.380389,0.769443,[20 10] ; [36 27],[18.06451613 11.93548387] ; [37.93548387 25.06451613],0
p6,1,0.387687,0.746184,[ 5 23] ; [16 45],[ 6.60674157 21.39325843] ; [14.39325843 46.60674157],0
r1,1,0.452271,0.564955,[20 10] ; [46 16],[21.52173913  8.47826087] ; [44.47826087 17.52173913],0
s4,1,0.465546,0.532529,[ 6 24] ; [17 46],[ 7.41935484 22.58064516] ; [15.58064516 47.41935484],0
n3,1,0.4795,0.5,[11  7] ; [13  5],[12.  6.] ; [12.  6.],0
v1,1,0.486895,0.483381,[14 16] ; [23 36],[12.47191011 17.52808989] ; [24.52808989 34.47191011],0
v2,1,0.490459,0.475519,[13 15] ; [22 35],[11.52941176 16.47058824] ; [23.47058824 33.52941176],0
u2,1,0.545972,0.364583,[6 1] ; [21  7],[5.4 1.6] ; [21.6  6.4],0
u1,1,0.546655,0.363344,[ 1 29] ; [ 4 59],[ 1.61290323 28.38709677] ; [ 3.38709677 59.61290323],0
s5,1,0.549856,0.357575,[ 6 21] ; [17 43],[ 7.13793103 19.86206897] ; [15.86206897 44.13793103],0
d4,1,0.636158,0.223802,[25  4] ; [51 11],[24.21978022  4.78021978] ; [51.78021978 10.21978022],0
n5,1,0.731765,0.117497,[14 15] ; [28 35],[13.23913043 15.76086957] ; [28.76086957 34.23913043],0
n2,1,0.733508,0.115915,[15  4] ; [15  3],[15.40540541  3.59459459] ; [14.59459459  3.40540541],0
p12,1,0.763039,0.090898,[ 1 28] ; [ 3 59],[ 1.27472527 27.72527473] ; [ 2.72527473 59.27472527],0
n4,1,0.818791,0.052487,[14 16] ; [31 32],[14.51612903 15.48387097] ; [30.48387097 32.51612903],0
d1,1,0.818791,0.052487,[14 16] ; [31 32],[14.51612903 15.48387097] ; [30.48387097 32.51612903],0
v3,1,0.848798,0.036348,[ 6 20] ; [15 45],[ 6.34883721 19.65116279] ; [14.65116279 45.34883721],0
a2,1,0.871548,0.026145,[ 3 27] ; [ 7 56],[ 3.22580645 26.77419355] ; [ 6.77419355 56.22580645],0
p5,1,0.92205,0.009575,[ 1 27] ; [ 2 61],[ 0.92307692 27.07692308] ; [ 2.07692308 60.92307692],0
s7,1,0.973613,0.001094,[12 15] ; [26 32],[12.07058824 14.92941176] ; [25.92941176 32.07058824],0
s2,1,1.0,0.0,[20 10] ; [42 21],[20. 10.] ; [42. 21.],0
