Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000486,12.168871,[75 73] ; [ 77 158],[58.73629243 89.26370757] ; [ 93.26370757 141.73629243],1
v3,1,0.00085,11.12935,[59 85] ; [ 56 172],[44.51612903 99.48387097] ; [ 70.48387097 157.51612903],1
v2,1,0.000913,10.99672,[82 62] ; [ 88 136],[66.52173913 77.47826087] ; [103.47826087 120.52173913],1
s6,1,0.001097,10.655726,[94 52] ; [111 124],[78.55643045 67.44356955] ; [126.44356955 108.55643045],0
r1,1,0.003304,8.631669,[121  26] ; [163  74],[108.71875  38.28125] ; [175.28125  61.71875],0
p4,1,0.004778,7.961517,[54 96] ; [ 53 180],[ 41.90600522 108.09399478] ; [ 65.09399478 167.90600522],0
p9,1,0.00784,7.069665,[117  31] ; [152  77],[105.60212202  42.39787798] ; [163.39787798  65.60212202],0
p8,1,0.01116,6.439622,[57 91] ; [ 61 172],[ 45.83727034 102.16272966] ; [ 72.16272966 160.83727034],0
p2,1,0.01389,6.052126,[114  37] ; [150  86],[103.00775194  47.99224806] ; [160.99224806  75.00775194],0
a3,1,0.015153,5.898584,[109  41] ; [143  93],[97.92746114 52.07253886] ; [154.07253886  81.92746114],0
s8,1,0.016509,5.747834,[53 97] ; [ 57 180],[ 42.63565891 107.36434109] ; [ 67.36434109 169.63565891],0
p5,1,0.02199,5.246569,[  9 140] ; [  4 231],[  5.04427083 143.95572917] ; [  7.95572917 227.04427083],0
p11,1,0.025642,4.979967,[112  39] ; [150  87],[101.96391753  49.03608247] ; [160.03608247  76.96391753],0
s3,1,0.027392,4.865954,[79 67] ; [ 99 134],[68.56992084 77.43007916] ; [109.43007916 123.56992084],0
a5,1,0.028358,4.806173,[107  44] ; [142  95],[96.90463918 54.09536082] ; [152.09536082  84.90463918],0
v4,1,0.030946,4.655958,[135  11] ; [199  35],[128.32631579  17.67368421] ; [205.67368421  28.32631579],0
s7,1,0.033231,4.533844,[59 86] ; [ 68 159],[49.50268817 95.49731183] ; [ 77.49731183 149.50268817],0
n2,1,0.038123,4.299535,[38  9] ; [54 31],[32.75757576 14.24242424] ; [59.24242424 25.75757576],0
r3,1,0.045864,3.986599,[138  11] ; [202  33],[131.92708333  17.07291667] ; [208.07291667  26.92708333],0
s5,1,0.055294,3.673203,[ 41 104] ; [ 46 187],[ 33.37301587 111.62698413] ; [ 53.62698413 179.37301587],0
r4,1,0.061151,3.505886,[125  26] ; [177  60],[117.53092784  33.46907216] ; [184.46907216  52.53092784],0
a2,1,0.061573,3.494493,[ 35 116] ; [ 37 200],[ 28.02061856 122.97938144] ; [ 43.97938144 193.02061856],0
p10,1,0.09036,2.867945,[108  40] ; [150  82],[100.48421053  47.51578947] ; [157.51578947  74.48421053],0
u2,1,0.120829,2.406537,[25 17] ; [41 50],[20.84210526 21.15789474] ; [45.15789474 45.84210526],0
r2,1,0.121553,2.397192,[134  13] ; [200  33],[129.20526316  17.79473684] ; [204.79473684  28.20526316],0
a4,1,0.138431,2.195315,[66 84] ; [ 86 150],[59.06735751 90.93264249] ; [ 92.93264249 143.06735751],0
a8,1,0.146875,2.104412,[ 22 113] ; [ 24 195],[ 17.54237288 117.45762712] ; [ 28.45762712 190.54237288],0
n5,1,0.159157,1.982219,[102  47] ; [143  90],[95.56282723 53.43717277] ; [149.43717277  83.56282723],0
b5,1,0.159468,1.979263,[95 56] ; [132 105],[88.34278351 62.65721649] ; [138.65721649  98.34278351],0
u4,1,0.160019,1.974044,[  4 147] ; [  2 235],[  2.33505155 148.66494845] ; [  3.66494845 233.33505155],0
u3,1,0.176562,1.826324,[24 18] ; [41 51],[20.37313433 21.62686567] ; [44.62686567 47.37313433],0
b1,1,0.203527,1.616885,[ 49 102] ; [ 92 145],[54.87371134 96.12628866] ; [ 86.12628866 150.87371134],0
u1,1,0.220649,1.500146,[ 20 131] ; [ 22 215],[ 16.34536082 134.65463918] ; [ 25.65463918 211.34536082],0
p12,1,0.235292,1.408584,[  8 141] ; [  7 229],[  5.80519481 143.19480519] ; [  9.19480519 226.80519481],0
p1,1,0.253477,1.304038,[  8 143] ; [  7 227],[  5.88311688 145.11688312] ; [  9.11688312 224.88311688],0
b4,1,0.256043,1.290027,[81 70] ; [141  96],[86.39690722 64.60309278] ; [135.60309278 101.39690722],0
n4,1,0.272509,1.204076,[101  48] ; [147  89],[95.97922078 53.02077922] ; [152.02077922  83.97922078],0
b2,1,0.275234,1.190475,[34 61] ; [37 91],[30.24663677 64.75336323] ; [40.75336323 87.24663677],0
b3,1,0.275234,1.190475,[34 61] ; [37 91],[30.24663677 64.75336323] ; [40.75336323 87.24663677],0
p7,1,0.304164,1.055847,[60 85] ; [ 83 147],[55.29333333 89.70666667] ; [ 87.70666667 142.29333333],0
