Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.350201,0.872727,[2 9] ; [2 3],[2.75 8.25] ; [1.25 3.75],0
p5,1,0.409217,0.681075,[ 1 22] ; [ 2 16],[ 1.68292683 21.31707317] ; [ 1.31707317 16.68292683],0
s1,1,0.422608,0.643051,[ 3 20] ; [ 1 17],[ 2.24390244 20.75609756] ; [ 1.75609756 16.24390244],0
s4,1,0.43825,0.600861,[ 3 20] ; [ 4 14],[ 3.92682927 19.07317073] ; [ 3.07317073 14.92682927],0
a7,1,0.442618,0.589487,[13 10] ; [ 8 10],[11.7804878 11.2195122] ; [9.2195122 8.7804878],0
p4,1,0.446805,0.578745,[ 9 14] ; [ 5 13],[ 7.85365854 15.14634146] ; [ 6.14634146 11.85365854],0
b5,1,0.486434,0.484405,[ 9 14] ; [9 9],[10.09756098 12.90243902] ; [ 7.90243902 10.09756098],0
p6,1,0.527447,0.399307,[ 6 17] ; [ 3 14],[ 5.175 17.825] ; [ 3.825 13.175],0
d2,1,0.565319,0.330579,[13  9] ; [9 9],[12.1  9.9] ; [9.9 8.1],0
d3,1,0.567146,0.327481,[12 11] ; [11  7],[12.90243902 10.09756098] ; [10.09756098  7.90243902],0
n1,1,0.589639,0.290909,[5 6] ; [3 2],[5.5 5.5] ; [2.5 2.5],0
b3,1,0.599337,0.275996,[7 8] ; [4 7],[6.34615385 8.65384615] ; [4.65384615 6.34615385],0
b2,1,0.599337,0.275996,[7 8] ; [4 7],[6.34615385 8.65384615] ; [4.65384615 6.34615385],0
r1,1,0.623158,0.241454,[11 12] ; [10  8],[11.7804878 11.2195122] ; [9.2195122 8.7804878],0
a4,1,0.640905,0.21756,[ 7 15] ; [ 7 11],[ 7.7 14.3] ; [ 6.3 11.7],0
b1,1,0.731782,0.117481,[14  9] ; [10  8],[13.46341463  9.53658537] ; [10.53658537  7.46341463],0
a8,1,0.738422,0.111518,[ 2 21] ; [ 1 16],[ 1.725 21.275] ; [ 1.275 15.725],0
u2,1,0.755497,0.09697,[3 8] ; [1 4],[2.75 8.25] ; [1.25 3.75],0
s6,1,0.759338,0.09385,[ 8 14] ; [ 7 10],[ 8.46153846 13.53846154] ; [ 6.53846154 10.46153846],0
p3,1,0.786468,0.073387,[ 8 15] ; [ 7 11],[ 8.41463415 14.58536585] ; [ 6.58536585 11.41463415],0
n5,1,0.786468,0.073387,[15  8] ; [11  7],[14.58536585  8.41463415] ; [11.41463415  6.58536585],0
a6,1,0.829384,0.046437,[12 11] ; [10  8],[12.34146341 10.65853659] ; [9.65853659 8.34146341],0
a5,1,0.829384,0.046437,[12 11] ; [10  8],[12.34146341 10.65853659] ; [9.65853659 8.34146341],0
n2,1,0.838464,0.041558,[5 6] ; [2 3],[4.8125 6.1875] ; [2.1875 2.8125],0
a2,1,0.851152,0.035212,[ 3 20] ; [ 2 16],[ 2.80487805 20.19512195] ; [ 2.19512195 15.80487805],0
s2,1,0.903482,0.014705,[ 6 17] ; [ 5 13],[ 6.17073171 16.82926829] ; [ 4.82926829 13.17073171],0
s5,1,0.952986,0.003476,[ 5 17] ; [ 4 13],[ 5.07692308 16.92307692] ; [ 3.92307692 13.07692308],0
