Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,130.749514,[120  17] ; [ 48 151],[68.5 68.5] ; [99.5 99.5],1
s6,1,0.0,84.532874,[115  21] ; [ 66 131],[73.92192192 62.07807808] ; [107.07807808  89.92192192],1
s7,1,0.0,58.273216,[82 49] ; [ 40 153],[49.32716049 81.67283951] ; [ 72.67283951 120.32716049],1
s8,1,0.0,33.323923,[63 74] ; [ 34 166],[39.43323442 97.56676558] ; [ 57.56676558 142.43323442],1
s4,1,0.0,29.082788,[46 87] ; [ 21 180],[ 26.67964072 106.32035928] ; [ 40.32035928 160.67964072],1
p6,1,3.4e-05,17.160489,[56 81] ; [ 40 159],[39.14285714 97.85714286] ; [ 56.85714286 142.14285714],1
p2,1,0.000141,14.484812,[117  20] ; [134  66],[102.03857567  34.96142433] ; [148.96142433  51.03857567],1
s5,1,0.000304,13.045365,[46 84] ; [ 35 162],[32.20183486 97.79816514] ; [ 48.79816514 148.20183486],1
p4,1,0.000776,11.297372,[81 56] ; [ 81 119],[65.85756677 71.14243323] ; [ 96.14243323 103.85756677],1
r3,1,0.000989,10.847617,[127   8] ; [164  37],[116.91964286  18.08035714] ; [174.08035714  26.91964286],1
p10,1,0.001281,10.369672,[106  31] ; [120  78],[92.4238806 44.5761194] ; [133.5761194  64.4238806],0
r2,1,0.001284,10.366042,[126   8] ; [162  36],[116.24096386  17.75903614] ; [171.75903614  26.24096386],0
r4,1,0.001732,9.813659,[118  19] ; [144  57],[106.19526627  30.80473373] ; [155.80473373  45.19526627],0
p7,1,0.002026,9.525668,[86 48] ; [ 93 105],[72.24698795 61.75301205] ; [106.75301205  91.24698795],0
p9,1,0.003257,8.657325,[109  27] ; [128  68],[97.08433735 38.91566265] ; [139.91566265  56.08433735],0
v4,1,0.003703,8.423998,[127   9] ; [165  35],[118.19047619  17.80952381] ; [173.80952381  26.19047619],0
u1,1,0.004451,8.090082,[ 25 112] ; [ 16 185],[ 16.6183432 120.3816568] ; [ 24.3816568 176.6183432],0
r1,1,0.005327,7.764934,[103  33] ; [123  78],[91.20474777 44.79525223] ; [134.79525223  66.20474777],0
d3,1,0.007669,7.109119,[97 39] ; [114  86],[85.4047619 50.5952381] ; [125.5952381  74.4047619],0
p3,1,0.008782,6.86668,[61 75] ; [ 62 139],[49.6379822 86.3620178] ; [ 73.3620178 127.6379822],0
d1,1,0.00942,6.741459,[79 58] ; [ 87 114],[67.28402367 69.71597633] ; [ 98.71597633 102.28402367],0
n6,1,0.014366,5.992566,[113  23] ; [143  57],[103.61904762  32.38095238] ; [152.38095238  47.61904762],0
a7,1,0.020664,5.354939,[101  35] ; [125  76],[91.20474777 44.79525223] ; [134.79525223  66.20474777],0
p8,1,0.025271,5.005247,[68 68] ; [ 75 124],[58.05373134 77.94626866] ; [ 84.94626866 114.05373134],0
u3,1,0.032272,4.58397,[28 19] ; [35 52],[22.09701493 24.90298507] ; [40.90298507 46.09701493],0
v2,1,0.100573,2.696439,[44 88] ; [ 49 147],[37.42682927 94.57317073] ; [ 55.57317073 140.42682927],0
a2,1,0.114138,2.495968,[ 28 109] ; [ 28 173],[ 22.69822485 114.30177515] ; [ 33.30177515 167.69822485],0
p12,1,0.114593,2.489707,[  7 130] ; [  4 196],[  4.47181009 132.52818991] ; [  6.52818991 193.47181009],0
s1,1,0.118607,2.435622,[  9 128] ; [  6 194],[  6.09792285 130.90207715] ; [  8.90207715 191.09792285],0
a3,1,0.119378,2.425469,[89 48] ; [113  87],[82.11869436 54.88130564] ; [119.88130564  80.11869436],0
