Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.637809,0.22162,[ 7 12] ; [ 8 10],[ 7.7027027 11.2972973] ; [ 7.2972973 10.7027027],0
s8,1,0.640654,0.217887,[ 5 14] ; [ 6 12],[ 5.64864865 13.35135135] ; [ 5.35135135 12.64864865],0
a8,1,0.678721,0.171569,[ 2 15] ; [ 3 15],[ 2.42857143 14.57142857] ; [ 2.57142857 15.42857143],0
p9,1,0.800391,0.063929,[13  6] ; [13  5],[13.35135135  5.64864865] ; [12.64864865  5.35135135],0
b1,1,0.823181,0.049933,[12  7] ; [12  6],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
d4,1,0.823181,0.049933,[12  7] ; [12  6],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
s6,1,0.858424,0.03182,[10  9] ; [10  8],[10.27027027  8.72972973] ; [9.72972973 8.27027027],0
v4,1,0.909285,0.012982,[13  6] ; [12  6],[12.83783784  6.16216216] ; [12.16216216  5.83783784],0
r3,1,0.920276,0.010017,[14  5] ; [13  5],[13.86486486  5.13513514] ; [13.13513514  4.86486486],0
v2,1,0.954999,0.003184,[ 8 11] ; [ 7 10],[ 7.91666667 11.08333333] ; [7.08333333 9.91666667],0
u1,1,0.968641,0.001546,[ 1 18] ; [ 1 17],[ 1.02702703 17.97297297] ; [ 0.97297297 17.02702703],0
