Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.681284,[18 16] ; [69  2],[28.17142857  5.82857143] ; [58.82857143 12.17142857],1
s3,1,0.000208,13.761246,[21 13] ; [65  6],[27.84761905  6.15238095] ; [58.15238095 12.84761905],1
n3,1,0.001033,10.767356,[4 9] ; [21  4],[8.55263158 4.44736842] ; [16.44736842  8.55263158],0
r2,1,0.0018,9.743165,[28  6] ; [70  1],[31.73333333  2.26666667] ; [66.26666667  4.73333333],0
s6,1,0.004705,7.989299,[23 11] ; [63  7],[28.11538462  5.88461538] ; [57.88461538 12.11538462],0
v3,1,0.010728,6.50984,[ 3 29] ; [22 44],[ 8.16326531 23.83673469] ; [16.83673469 49.16326531],0
a2,1,0.010758,6.504931,[ 1 33] ; [16 55],[ 5.5047619 28.4952381] ; [11.4952381 59.5047619],0
v2,1,0.012004,6.310279,[11 22] ; [38 25],[16.84375 16.15625] ; [32.15625 30.84375],0
a7,1,0.01511,5.903542,[19 14] ; [57 14],[24.11538462  8.88461538] ; [51.88461538 19.11538462],0
v4,1,0.058214,3.58754,[29  4] ; [69  2],[31.09615385  1.90384615] ; [66.90384615  4.09615385],0
a1,1,0.06455,3.416434,[ 4 30] ; [ 2 69],[ 1.94285714 32.05714286] ; [ 4.05714286 66.94285714],0
d2,1,0.089619,2.88121,[ 9 25] ; [31 40],[12.95238095 21.04761905] ; [27.04761905 43.95238095],0
a4,1,0.097758,2.741748,[ 7 27] ; [26 45],[10.68571429 23.31428571] ; [22.31428571 48.68571429],0
b1,1,0.108776,2.571918,[16 18] ; [22 49],[12.3047619 21.6952381] ; [25.6952381 45.3047619],0
a3,1,0.112716,2.515718,[16 18] ; [45 26],[19.75238095 14.24761905] ; [41.24761905 29.75238095],0
a6,1,0.136499,2.216992,[20 14] ; [52 19],[23.31428571 10.68571429] ; [48.68571429 22.31428571],0
p9,1,0.138885,2.190271,[24  9] ; [57 10],[26.73  6.27] ; [54.27 12.73],0
u2,1,0.149821,2.074074,[ 8 10] ; [16  8],[10.28571429  7.71428571] ; [13.71428571 10.28571429],0
p3,1,0.160522,1.9693,[16 18] ; [23 47],[12.75 21.25] ; [26.25 43.75],0
p7,1,0.167486,1.905298,[16 16] ; [42 23],[19.13402062 12.86597938] ; [38.86597938 26.13402062],0
d1,1,0.18719,1.739598,[14 20] ; [39 32],[17.16190476 16.83809524] ; [35.83809524 35.16190476],0
p10,1,0.22326,1.483292,[23 10] ; [54 13],[25.41  7.59] ; [51.59 15.41],0
d4,1,0.251354,1.315762,[25  9] ; [59 12],[27.2  6.8] ; [56.8 14.2],0
s8,1,0.299618,1.075893,[15 19] ; [39 32],[17.48571429 16.51428571] ; [36.51428571 34.48571429],0
d3,1,0.320576,0.986597,[20 13] ; [50 21],[22.21153846 10.78846154] ; [47.78846154 23.21153846],0
p2,1,0.335522,0.927467,[22 11] ; [53 17],[24.02912621  8.97087379] ; [50.97087379 19.02912621],0
v1,1,0.362778,0.828254,[14 20] ; [34 33],[16.15841584 17.84158416] ; [31.84158416 35.15841584],0
p12,1,0.380361,0.769536,[ 1 33] ; [ 5 64],[ 1.98058252 32.01941748] ; [ 4.01941748 64.98058252],0
a8,1,0.415877,0.661936,[ 1 30] ; [ 5 62],[ 1.89795918 29.10204082] ; [ 4.10204082 62.89795918],0
s5,1,0.437391,0.603118,[17 16] ; [29 38],[15.18 17.82] ; [30.82 36.18],0
p5,1,0.441492,0.592401,[ 2 31] ; [ 2 67],[ 1.29411765 31.70588235] ; [ 2.70588235 66.29411765],0
u1,1,0.443744,0.586581,[ 3 31] ; [10 61],[ 4.20952381 29.79047619] ; [ 8.79047619 62.20952381],0
b2,1,0.457004,0.553223,[ 5 14] ; [12 21],[ 6.21153846 12.78846154] ; [10.78846154 22.21153846],0
b3,1,0.457004,0.553223,[ 5 14] ; [12 21],[ 6.21153846 12.78846154] ; [10.78846154 22.21153846],0
d5,1,0.491152,0.474001,[23 10] ; [54 17],[24.43269231  8.56730769] ; [52.56730769 18.43269231],0
b4,1,0.495779,0.46396,[22 12] ; [41 30],[20.4 13.6] ; [42.6 28.4],0
p1,1,0.508839,0.436453,[ 2 31] ; [ 7 63],[ 2.88349515 30.11650485] ; [ 6.11650485 63.88349515],0
s7,1,0.523425,0.40714,[14 19] ; [32 33],[15.48979592 17.51020408] ; [30.51020408 34.48979592],0
s4,1,0.553885,0.350404,[14 20] ; [25 46],[12.62857143 21.37142857] ; [26.37142857 44.62857143],0
b5,1,0.553885,0.350404,[20 14] ; [46 25],[21.37142857 12.62857143] ; [44.62857143 26.37142857],0
u3,1,0.554113,0.35,[12  6] ; [18  6],[12.85714286  5.14285714] ; [17.14285714  6.85714286],0
a5,1,0.648081,0.208329,[19 15] ; [43 28],[20.07619048 13.92380952] ; [41.92380952 29.07619048],0
p6,1,0.72928,0.119774,[12 22] ; [22 47],[11.22330097 22.77669903] ; [22.77669903 46.22330097],0
n5,1,0.735366,0.114242,[11 23] ; [25 45],[11.76923077 22.23076923] ; [24.23076923 45.76923077],0
n1,1,0.739693,0.110396,[4 8] ; [ 7 18],[3.56756757 8.43243243] ; [ 7.43243243 17.56756757],0
n6,1,0.813356,0.055743,[22 12] ; [43 26],[21.45631068 12.54368932] ; [43.54368932 25.45631068],0
n2,1,0.949371,0.004032,[10  3] ; [19  6],[9.92105263 3.07894737] ; [19.07894737  5.92105263],0
p8,1,0.96009,0.002504,[15 18] ; [31 38],[14.88235294 18.11764706] ; [31.11764706 37.88235294],0
s1,1,0.980838,0.000577,[ 1 33] ; [ 2 68],[ 0.98076923 33.01923077] ; [ 2.01923077 67.98076923],0
p11,1,0.983684,0.000418,[21 13] ; [44 27],[21.04761905 12.95238095] ; [43.95238095 27.04761905],0
p4,1,1.0,0.0,[17 17] ; [35 35],[17. 17.] ; [35. 35.],0
