Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.382032,0.764154,[ 9 12] ; [16 34],[ 7.3943662 13.6056338] ; [17.6056338 32.3943662],0
r4,1,0.397773,0.71505,[13  8] ; [26 25],[11.375  9.625] ; [27.625 23.375],0
d3,1,0.404778,0.694086,[12  8] ; [25 26],[10.42253521  9.57746479] ; [26.57746479 24.42253521],0
n5,1,0.422361,0.643736,[11 10] ; [21 29],[ 9.46478873 11.53521127] ; [22.53521127 27.46478873],0
n1,1,0.429195,0.625,[5 5] ; [ 7 13],[4. 6.] ; [ 8. 12.],0
r2,1,0.430156,0.622403,[15  6] ; [40 10],[16.26760563  4.73239437] ; [38.73239437 11.26760563],0
p1,1,0.48169,0.495034,[ 1 20] ; [ 5 46],[ 1.75 19.25] ; [ 4.25 46.75],0
p5,1,0.510925,0.432173,[ 1 20] ; [ 1 50],[ 0.58333333 20.41666667] ; [ 1.41666667 49.58333333],0
d1,1,0.521039,0.411835,[ 5 16] ; [16 35],[ 6.125 14.875] ; [14.875 36.125],0
s3,1,0.623276,0.241289,[11 10] ; [23 27],[10.05633803 10.94366197] ; [23.94366197 26.05633803],0
a6,1,0.634014,0.226657,[12  9] ; [26 25],[11.08333333  9.91666667] ; [26.91666667 24.08333333],0
d2,1,0.677574,0.172869,[ 4 17] ; [12 39],[ 4.66666667 16.33333333] ; [11.33333333 39.66666667],0
a4,1,0.76876,0.086435,[ 3 18] ; [ 6 45],[ 2.625 18.375] ; [ 6.375 44.625],0
n3,1,0.788776,0.07177,[6 4] ; [13  7],[6.33333333 3.66666667] ; [12.66666667  7.33333333],0
d4,1,0.829997,0.046099,[14  7] ; [32 18],[13.6056338  7.3943662] ; [32.3943662 17.6056338],0
p9,1,0.831359,0.045351,[13  8] ; [29 20],[12.6  8.4] ; [29.4 19.6],0
s1,1,0.850363,0.035591,[ 1 20] ; [ 3 48],[ 1.16666667 19.83333333] ; [ 2.83333333 48.16666667],0
r1,1,0.861919,0.030252,[12  9] ; [28 23],[11.66666667  9.33333333] ; [28.33333333 22.66666667],0
u1,1,0.871155,0.026306,[ 1 20] ; [ 2 49],[ 0.875 20.125] ; [ 2.125 48.875],0
u3,1,0.9051,0.014214,[9 7] ; [18 13],[9.19148936 6.80851064] ; [17.80851064 13.19148936],0
n4,1,0.929365,0.007858,[ 8 13] ; [20 31],[ 8.16666667 12.83333333] ; [19.83333333 31.16666667],0
p10,1,0.95833,0.00273,[11 10] ; [26 23],[11.1  9.9] ; [25.9 23.1],0
a7,1,0.965478,0.001873,[11 10] ; [27 24],[11.08333333  9.91666667] ; [26.91666667 24.08333333],0
v3,1,0.974222,0.001044,[ 3 18] ; [ 7 41],[ 3.04347826 17.95652174] ; [ 6.95652174 41.04347826],0
