Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.551214,[ 5 12] ; [110  12],[14.0647482  2.9352518] ; [100.9352518  21.0647482],1
s2,1,0.001929,9.615666,[ 4 13] ; [77 45],[9.90647482 7.09352518] ; [71.09352518 50.90647482],0
v2,1,0.006437,7.423662,[ 3 14] ; [62 55],[8.24626866 8.75373134] ; [56.75373134 60.24626866],0
n6,1,0.008177,6.994286,[8 9] ; [92 27],[12.5  4.5] ; [87.5 31.5],0
r1,1,0.009396,6.745943,[8 9] ; [93 28],[12.44202899  4.55797101] ; [88.55797101 32.44202899],0
s6,1,0.00991,6.651091,[ 7 10] ; [86 33],[11.625  5.375] ; [81.375 37.625],0
a1,1,0.01115,6.441197,[ 3 14] ; [  4 118],[ 0.85611511 16.14388489] ; [  6.14388489 115.85611511],0
p7,1,0.018841,5.516241,[ 4 12] ; [68 53],[8.40875912 7.59124088] ; [63.59124088 57.40875912],0
r2,1,0.019107,5.49172,[13  3] ; [116   5],[15.06569343  0.93430657] ; [113.93430657   7.06569343],0
v4,1,0.019581,5.44887,[13  4] ; [114   8],[15.5323741  1.4676259] ; [111.4676259  10.5323741],0
a5,1,0.029403,4.743879,[8 9] ; [89 33],[11.86330935  5.13669065] ; [85.13669065 36.86330935],0
b1,1,0.041711,4.146909,[12  5] ; [54 68],[8.07194245 8.92805755] ; [57.92805755 64.07194245],0
p2,1,0.047879,3.914211,[9 7] ; [96 26],[12.17391304  3.82608696] ; [92.82608696 29.17391304],0
p1,1,0.05094,3.810258,[ 4 13] ; [ 10 111],[ 1.72463768 15.27536232] ; [ 12.27536232 108.72463768],0
p4,1,0.052193,3.769578,[ 5 12] ; [66 55],[8.74637681 8.25362319] ; [62.25362319 58.74637681],0
a6,1,0.054717,3.69068,[ 7 10] ; [79 42],[10.5942029  6.4057971] ; [75.4057971 45.5942029],0
s3,1,0.071196,3.255227,[ 6 10] ; [74 47],[9.34306569 6.65693431] ; [70.65693431 50.34306569],0
p6,1,0.088665,2.898445,[ 3 14] ; [47 74],[ 6.15942029 10.84057971] ; [43.84057971 77.15942029],0
b5,1,0.106469,2.605861,[9 8] ; [88 34],[11.86330935  5.13669065] ; [85.13669065 36.86330935],0
s7,1,0.126534,2.334516,[ 6 10] ; [67 49],[8.84848485 7.15151515] ; [64.15151515 51.84848485],0
