Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,99.327596,[ 51 135] ; [186  60],[102.04166667  83.95833333] ; [134.95833333 111.04166667],1
s8,1,0.0,95.534098,[ 46 142] ; [176  69],[96.38799076 91.61200924] ; [125.61200924 119.38799076],1
s3,1,0.0,64.59864,[ 73 111] ; [190  54],[113.06542056  70.93457944] ; [149.93457944  94.06542056],1
s6,1,0.0,48.169298,[98 84] ; [204  37],[129.93853428  52.06146572] ; [172.06146572  68.93853428],1
s5,1,0.0,25.266332,[ 48 136] ; [120 119],[ 73.07801418 110.92198582] ; [ 94.92198582 144.07801418],1
a3,1,1.1e-05,19.283073,[123  65] ; [205  40],[142.41108545  45.58891455] ; [185.58891455  59.41108545],1
p6,1,0.000162,14.225246,[ 74 111] ; [143 102],[93.36046512 91.63953488] ; [123.63953488 121.36046512],1
v3,1,0.000514,12.065204,[ 65 117] ; [127 114],[82.60992908 99.39007092] ; [109.39007092 131.60992908],1
p10,1,0.001677,9.87336,[152  34] ; [225  20],[162.69605568  23.30394432] ; [214.30394432  30.69605568],0
p5,1,0.002696,9.002881,[ 19 169] ; [ 51 194],[ 30.3926097 157.6073903] ; [ 39.6073903 205.3926097],0
p9,1,0.003905,8.327301,[156  30] ; [228  18],[165.33333333  20.66666667] ; [218.66666667  27.33333333],0
p12,1,0.008246,6.979218,[  9 177] ; [ 30 216],[ 16.79166667 169.20833333] ; [ 22.20833333 223.79166667],0
p3,1,0.008953,6.832109,[104  83] ; [167  79],[117.0369515  69.9630485] ; [153.9630485  92.0369515],0
a1,1,0.015783,5.826844,[  5 183] ; [ 20 227],[ 10.8045977 177.1954023] ; [ 14.1954023 232.8045977],0
u2,1,0.021801,5.261603,[27 36] ; [27 14],[32.71153846 30.28846154] ; [21.28846154 19.71153846],0
r3,1,0.024052,5.090888,[178   9] ; [243   3],[181.81755196   5.18244804] ; [239.18244804   6.81755196],0
b5,1,0.02591,4.962024,[119  69] ; [130 117],[107.6137931  80.3862069] ; [141.3862069 105.6137931],0
b3,1,0.028196,4.81602,[37 80] ; [79 99],[46.00677966 70.99322034] ; [ 69.99322034 108.00677966],0
b2,1,0.028196,4.81602,[37 80] ; [79 99],[46.00677966 70.99322034] ; [ 69.99322034 108.00677966],0
u3,1,0.029745,4.723992,[31 34] ; [29 13],[36.44859813 28.55140187] ; [23.55140187 18.44859813],0
s4,1,0.043848,4.062396,[ 21 161] ; [ 46 200],[ 28.49065421 153.50934579] ; [ 38.50934579 207.49065421],0
p4,1,0.049161,3.869837,[123  63] ; [184  62],[132.18055556  53.81944444] ; [174.81944444  71.18055556],0
u4,1,0.050278,3.832169,[  1 186] ; [  8 239],[  3.87788018 183.12211982] ; [  5.12211982 241.87788018],0
r1,1,0.05179,3.782525,[149  36] ; [215  31],[156.2412993  28.7587007] ; [207.7587007  38.2412993],0
u1,1,0.052961,3.74514,[ 30 158] ; [ 58 189],[ 38.03218391 149.96781609] ; [ 49.96781609 197.03218391],0
a5,1,0.055627,3.66318,[136  52] ; [198  49],[144.34942529  43.65057471] ; [189.65057471  57.34942529],0
d4,1,0.064761,3.411067,[151  37] ; [212  32],[157.97222222  30.02777778] ; [205.02777778  38.97222222],0
v2,1,0.067714,3.337589,[101  79] ; [157  85],[110.04739336  69.95260664] ; [147.95260664  94.04739336],0
s1,1,0.069377,3.297698,[  3 181] ; [ 12 234],[  6.41860465 177.58139535] ; [  8.58139535 237.41860465],0
a7,1,0.070523,3.270809,[142  45] ; [168  79],[133.57142857  53.42857143] ; [176.42857143  70.57142857],0
r2,1,0.072265,3.230808,[172  12] ; [235   7],[175.79342723   8.20657277] ; [231.20657277  10.79342723],0
n6,1,0.115025,2.483782,[163  24] ; [224  20],[167.90951276  19.09048724] ; [219.09048724  24.90951276],0
