Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.629087,0.233301,[ 69 184] ; [ 96 234],[ 71.60377358 181.39622642] ; [ 93.39622642 236.60377358],0
a4,1,0.632234,0.229044,[129 123] ; [175 154],[131.85542169 120.14457831] ; [172.14457831 156.85542169],0
d2,1,0.666498,0.185726,[142 109] ; [192 137],[144.54137931 106.45862069] ; [189.45862069 139.54137931],0
a1,1,0.675842,0.174844,[ 14 239] ; [ 21 309],[ 15.18867925 237.81132075] ; [ 19.81132075 310.18867925],0
u2,1,0.767878,0.087115,[37 23] ; [39 27],[36.19047619 23.80952381] ; [39.80952381 26.19047619],0
a7,1,0.813946,0.055384,[186  67] ; [239  90],[184.75085911  68.24914089] ; [240.24914089  88.75085911],0
a6,1,0.859223,0.031458,[174  79] ; [224 105],[173.0137457  79.9862543] ; [224.9862543 104.0137457],0
n3,1,0.877863,0.023617,[48 18] ; [35 14],[47.63478261 18.36521739] ; [35.36521739 13.63478261],0
b4,1,0.961623,0.002315,[150 103] ; [195 135],[149.71698113 103.28301887] ; [195.28301887 134.71698113],0
n2,1,0.967869,0.001623,[49 18] ; [36 13],[49.09482759 17.90517241] ; [35.90517241 13.09482759],0
p1,1,0.976964,0.000834,[ 20 231] ; [ 26 303],[ 19.90689655 231.09310345] ; [ 26.09310345 302.90689655],0
