Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.006284,7.466986,[4 4] ; [ 1 18],[1.48148148 6.51851852] ; [ 3.51851852 15.48148148],0
p5,1,0.006284,7.466986,[4 4] ; [ 1 18],[1.48148148 6.51851852] ; [ 3.51851852 15.48148148],0
p8,1,0.00792,7.051583,[7 1] ; [ 6 13],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
s4,1,0.024271,5.075188,[4 4] ; [ 2 17],[1.77777778 6.22222222] ; [ 4.22222222 14.77777778],0
b3,1,0.029273,4.751515,[3 2] ; [ 1 10],[1.25 3.75] ; [2.75 8.25],0
b2,1,0.029273,4.751515,[3 2] ; [ 1 10],[1.25 3.75] ; [2.75 8.25],0
p7,1,0.030191,4.698355,[7 1] ; [ 8 11],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
b4,1,0.038142,4.298684,[2 6] ; [13  6],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
v1,1,0.052634,3.755495,[7 1] ; [ 9 10],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
p6,1,0.075426,3.160797,[5 3] ; [ 5 14],[2.96296296 5.03703704] ; [ 7.03703704 11.96296296],0
p9,1,0.114057,2.497095,[7 1] ; [10  8],[5.23076923 2.76923077] ; [11.76923077  6.23076923],0
s7,1,0.12076,2.407439,[3 3] ; [ 3 14],[1.56521739 4.43478261] ; [ 4.43478261 12.56521739],0
a7,1,0.1354,2.229478,[3 5] ; [13  6],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
s6,1,0.1354,2.229478,[3 5] ; [13  6],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
n1,1,0.197121,1.66358,[1 1] ; [1 8],[0.36363636 1.63636364] ; [1.63636364 7.36363636],0
b5,1,0.22052,1.500987,[3 5] ; [12  7],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
r4,1,0.23323,1.421053,[4 4] ; [ 5 14],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
u2,1,0.259796,1.269841,[1 2] ; [5 2],[1.8 1.2] ; [4.2 2.8],0
p2,1,0.301611,1.067058,[7 1] ; [13  6],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
d2,1,0.33281,0.937934,[5 3] ; [ 8 11],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
a6,1,0.33281,0.937934,[3 5] ; [11  8],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
d1,1,0.33281,0.937934,[5 3] ; [ 8 11],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
p12,1,0.333697,0.934497,[2 6] ; [ 2 17],[1.18518519 6.81481481] ; [ 2.81481481 16.18518519],0
v3,1,0.365416,0.819195,[4 4] ; [ 6 13],[2.96296296 5.03703704] ; [ 7.03703704 11.96296296],0
d3,1,0.365416,0.819195,[4 4] ; [13  6],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
a4,1,0.365416,0.819195,[4 4] ; [ 6 13],[2.96296296 5.03703704] ; [ 7.03703704 11.96296296],0
n3,1,0.424954,0.636574,[1 1] ; [7 2],[1.45454545 0.54545455] ; [6.54545455 2.45454545],0
d5,1,0.430412,0.621711,[7 1] ; [14  5],[6.22222222 1.77777778] ; [14.77777778  4.22222222],0
n4,1,0.430412,0.621711,[7 1] ; [14  5],[6.22222222 1.77777778] ; [14.77777778  4.22222222],0
n5,1,0.430412,0.621711,[7 1] ; [14  5],[6.22222222 1.77777778] ; [14.77777778  4.22222222],0
u3,1,0.490153,0.47619,[2 1] ; [3 4],[1.5 1.5] ; [3.5 3.5],0
u1,1,0.512054,0.429868,[1 7] ; [ 1 18],[0.59259259 7.40740741] ; [ 1.40740741 17.59259259],0
r1,1,0.52518,0.403708,[4 4] ; [ 7 12],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
n6,1,0.551149,0.355263,[6 2] ; [12  7],[5.33333333 2.66666667] ; [12.66666667  6.33333333],0
v4,1,0.551149,0.355263,[6 2] ; [12  7],[5.33333333 2.66666667] ; [12.66666667  6.33333333],0
s8,1,0.56114,0.337734,[3 5] ; [ 5 14],[2.37037037 5.62962963] ; [ 5.62962963 13.37037037],0
r3,1,0.573714,0.316507,[6 2] ; [16  3],[6.51851852 1.48148148] ; [15.48148148  3.51851852],0
d4,1,0.601389,0.272907,[7 1] ; [15  4],[6.51851852 1.48148148] ; [15.48148148  3.51851852],0
b1,1,0.63749,0.222039,[5 3] ; [10  9],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
p11,1,0.826102,0.048269,[7 1] ; [16  3],[6.81481481 1.18518519] ; [16.18518519  2.81481481],0
s2,1,0.836701,0.042484,[3 5] ; [ 6 12],[2.76923077 5.23076923] ; [ 6.23076923 11.76923077],0
a2,1,0.881546,0.022204,[1 7] ; [ 2 17],[0.88888889 7.11111111] ; [ 2.11111111 16.88888889],0
s3,1,0.882832,0.021721,[2 6] ; [ 5 13],[2.15384615 5.84615385] ; [ 4.84615385 13.15384615],0
a5,1,0.900552,0.015616,[4 4] ; [10  9],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
a3,1,0.974213,0.001045,[5 3] ; [12  7],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
