Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,39.030962,[10 23] ; [167  38],[24.54201681  8.45798319] ; [152.45798319  52.54201681],1
d5,1,0.0,31.659513,[17 16] ; [184  21],[27.8697479  5.1302521] ; [173.1302521  31.8697479],1
a4,1,4e-06,21.472174,[ 3 30] ; [107  97],[15.3164557 17.6835443] ; [ 94.6835443 109.3164557],1
d2,1,2.3e-05,17.91128,[ 6 27] ; [118  86],[17.26582278 15.73417722] ; [106.73417722  97.26582278],1
a2,1,0.000545,11.953426,[ 1 32] ; [ 66 139],[ 9.28991597 23.71008403] ; [ 57.71008403 147.28991597],1
a3,1,0.006152,7.505373,[19 14] ; [162  42],[25.20253165  7.79746835] ; [155.79746835  48.20253165],0
a5,1,0.010843,6.490918,[20 13] ; [165  40],[25.6512605  7.3487395] ; [159.3487395  45.6512605],0
s8,1,0.015524,5.856023,[14 19] ; [131  72],[20.27542373 12.72457627] ; [124.72457627  78.27542373],0
p2,1,0.033284,4.531127,[23 10] ; [173  31],[27.29113924  5.70886076] ; [168.70886076  35.29113924],0
p9,1,0.034208,4.484268,[25  8] ; [179  22],[28.76923077  4.23076923] ; [175.23076923  25.76923077],0
v1,1,0.08343,2.996785,[18 14] ; [145  58],[22.19574468  9.80425532] ; [140.80425532  62.19574468],0
s1,1,0.090947,2.857531,[ 3 30] ; [  6 195],[ 1.26923077 31.73076923] ; [  7.73076923 193.26923077],0
s2,1,0.117772,2.446705,[18 14] ; [143  61],[21.83050847 10.16949153] ; [139.16949153  64.83050847],0
r1,1,0.130808,2.282888,[31  2] ; [172  33],[28.14705882  4.85294118] ; [174.85294118  30.14705882],0
v2,1,0.131338,2.276617,[22 11] ; [158  43],[25.38461538  7.61538462] ; [154.61538462  46.38461538],0
s7,1,0.132796,2.259508,[18 13] ; [140  56],[21.57709251  9.42290749] ; [136.42290749  59.57709251],0
u2,1,0.142497,2.150782,[7 7] ; [30 12],[9.25 4.75] ; [27.75 14.25],0
p8,1,0.145248,2.121463,[15 18] ; [118  82],[18.83690987 14.16309013] ; [114.16309013  85.83690987],0
s5,1,0.204233,1.611845,[12 21] ; [ 97 104],[15.37179487 17.62820513] ; [ 93.62820513 107.37179487],0
p10,1,0.229999,1.440866,[26  7] ; [176  27],[28.24576271  4.75423729] ; [173.75423729  29.24576271],0
p7,1,0.252276,1.310653,[19 13] ; [137  60],[21.79912664 10.20087336] ; [134.20087336  62.79912664],0
p4,1,0.25633,1.288469,[19 14] ; [138  66],[21.86075949 11.13924051] ; [135.13924051  68.86075949],0
p12,1,0.292738,1.106987,[ 3 30] ; [ 33 171],[ 5.01265823 27.98734177] ; [ 30.98734177 173.01265823],0
a7,1,0.293644,1.102836,[21 12] ; [148  56],[23.53164557  9.46835443] ; [145.46835443  58.53164557],0
b2,1,0.293673,1.102705,[ 6 16] ; [48 75],[ 8.19310345 13.80689655] ; [45.80689655 77.19310345],0
b3,1,0.293673,1.102705,[ 6 16] ; [48 75],[ 8.19310345 13.80689655] ; [45.80689655 77.19310345],0
r3,1,0.353925,0.859336,[31  2] ; [199   6],[31.8907563  1.1092437] ; [198.1092437   6.8907563],0
p6,1,0.359168,0.840801,[11 22] ; [ 84 117],[13.3974359 19.6025641] ; [ 81.6025641 119.3974359],0
r4,1,0.453095,0.562897,[32  1] ; [192  13],[31.05882353  1.94117647] ; [192.94117647  12.05882353],0
b4,1,0.484719,0.488228,[19 14] ; [131  74],[20.79831933 12.20168067] ; [129.20168067  75.79831933],0
a6,1,0.492221,0.471669,[21 12] ; [142  62],[22.69620253 10.30379747] ; [140.30379747  63.69620253],0
u3,1,0.519536,0.414815,[10  4] ; [26 16],[9. 5.] ; [27. 15.],0
n1,1,0.524146,0.405727,[2 2] ; [15 29],[1.41666667 2.58333333] ; [15.58333333 28.41666667],0
r2,1,0.565873,0.329636,[32  1] ; [193  11],[31.32911392  1.67088608] ; [193.67088608  10.32911392],0
b5,1,0.593656,0.28467,[19 14] ; [128  77],[20.38235294 12.61764706] ; [126.61764706  78.38235294],0
p3,1,0.605824,0.266301,[18 15] ; [121  83],[19.35443038 13.64556962] ; [119.64556962  84.35443038],0
b1,1,0.640564,0.218005,[11 22] ; [ 77 128],[12.20168067 20.79831933] ; [ 75.79831933 129.20168067],0
s3,1,0.726142,0.122683,[23  8] ; [143  58],[22.18103448  8.81896552] ; [143.81896552  57.18103448],0
p1,1,0.751238,0.100494,[ 4 29] ; [ 21 183],[ 3.48101266 29.51898734] ; [ 21.51898734 182.48101266],0
p5,1,0.777756,0.079662,[ 7 26] ; [ 39 165],[ 6.40506329 26.59493671] ; [ 39.59493671 164.40506329],0
n3,1,0.799389,0.064586,[3 1] ; [31 14],[2.7755102 1.2244898] ; [31.2244898 13.7755102],0
n4,1,0.81994,0.051812,[27  6] ; [171  34],[27.45378151  5.54621849] ; [170.54621849  34.45378151],0
p11,1,0.872051,0.025938,[26  7] ; [164  41],[26.34453782  6.65546218] ; [163.65546218  41.34453782],0
n5,1,0.875617,0.024501,[27  6] ; [170  35],[27.31512605  5.68487395] ; [169.68487395  35.31512605],0
s4,1,0.881649,0.022165,[ 5 28] ; [ 33 171],[ 5.29113924 27.70886076] ; [ 32.70886076 171.29113924],0
n6,1,0.960006,0.002515,[30  3] ; [186  18],[30.07594937  2.92405063] ; [185.92405063  18.07594937],0
a8,1,0.97862,0.000718,[ 4 26] ; [ 25 160],[ 4.04651163 25.95348837] ; [ 24.95348837 160.04651163],0
