Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.340402,[ 52 150] ; [64 37],[ 77.33333333 124.66666667] ; [38.66666667 62.33333333],1
p7,1,1e-06,23.42671,[ 71 127] ; [66 35],[ 90.72240803 107.27759197] ; [46.27759197 54.72240803],1
p8,1,0.002962,8.830474,[ 62 141] ; [48 52],[ 73.69636964 129.30363036] ; [36.30363036 63.69636964],0
r4,1,0.00345,8.552934,[148  57] ; [88 13],[158.10457516  46.89542484] ; [77.89542484 23.10457516],0
v3,1,0.009157,6.791897,[ 49 151] ; [38 59],[ 58.58585859 141.41414141] ; [28.41414141 68.58585859],0
a5,1,0.009732,6.683289,[104 101] ; [67 34],[114.55882353  90.44117647] ; [56.44117647 44.55882353],0
v2,1,0.014657,5.957198,[ 67 127] ; [47 48],[ 76.52595156 117.47404844] ; [37.47404844 57.52595156],0
n4,1,0.017082,5.687961,[122  80] ; [75 26],[131.33333333  70.66666667] ; [65.66666667 35.33333333],0
d5,1,0.024626,5.050008,[102 103] ; [64 37],[111.20915033  93.79084967] ; [54.79084967 46.20915033],0
s7,1,0.030879,4.659695,[ 55 141] ; [39 57],[ 63.09589041 132.90410959] ; [30.90410959 65.09589041],0
p2,1,0.035344,4.428494,[138  66] ; [80 21],[145.80983607  58.19016393] ; [72.19016393 28.80983607],0
v1,1,0.043482,4.076558,[ 77 122] ; [50 48],[ 85.09427609 113.90572391] ; [41.90572391 56.09427609],0
p11,1,0.055602,3.663949,[132  73] ; [76 25],[139.34640523  65.65359477] ; [68.65359477 32.34640523],0
s8,1,0.075177,3.166198,[ 48 157] ; [33 67],[ 54.44262295 150.55737705] ; [26.55737705 73.44262295],0
n6,1,0.082347,3.017962,[141  61] ; [80 21],[147.33333333  54.66666667] ; [73.66666667 27.33333333],0
s6,1,0.092641,2.827872,[102  99] ; [61 39],[108.84717608  92.15282392] ; [54.15282392 45.84717608],0
v4,1,0.097748,2.741903,[170  29] ; [93  8],[174.45666667  24.54333333] ; [88.54333333 12.45666667],0
r2,1,0.103077,2.657279,[167  34] ; [91 10],[171.71523179  29.28476821] ; [86.28476821 14.71523179],0
n5,1,0.114938,2.484979,[127  74] ; [73 28],[133.11258278  67.88741722] ; [66.88741722 34.11258278],0
b1,1,0.132693,2.260708,[ 77 128] ; [47 54],[ 83.07189542 121.92810458] ; [40.92810458 60.07189542],0
n3,1,0.1457,2.116707,[48 21] ; [14  2],[50.32941176 18.67058824] ; [11.67058824  4.32941176],0
r3,1,0.158325,1.990148,[170  32] ; [91 10],[174.  28.] ; [87. 14.],0
p5,1,0.175565,1.834775,[  7 195] ; [ 7 94],[  9.33333333 192.66666667] ; [ 4.66666667 96.33333333],0
p1,1,0.180089,1.796887,[ 10 192] ; [ 9 92],[ 12.66666667 189.33333333] ; [ 6.33333333 94.66666667],0
d3,1,0.21337,1.548411,[ 82 123] ; [33 68],[ 77.04248366 127.95751634] ; [37.95751634 63.04248366],0
a2,1,0.27198,1.206731,[ 12 193] ; [ 3 98],[ 10.04901961 194.95098039] ; [ 4.95098039 96.04901961],0
a1,1,0.27198,1.206731,[ 12 193] ; [ 3 98],[ 10.04901961 194.95098039] ; [ 4.95098039 96.04901961],0
r1,1,0.303024,1.060841,[130  73] ; [70 30],[133.99339934  69.00660066] ; [66.00660066 33.99339934],0
p10,1,0.38456,0.756074,[132  67] ; [72 29],[135.32  63.68] ; [68.68 32.32],0
a6,1,0.385899,0.751826,[109  96] ; [59 42],[112.54901961  92.45098039] ; [55.45098039 45.54901961],0
a4,1,0.407365,0.686478,[ 49 155] ; [20 81],[ 46.15081967 157.84918033] ; [22.84918033 78.15081967],0
d2,1,0.430363,0.621844,[ 36 169] ; [14 86],[ 33.60655738 171.39344262] ; [16.39344262 83.60655738],0
s3,1,0.462227,0.540496,[ 94 106] ; [51 48],[ 96.98996656 103.01003344] ; [48.01003344 50.98996656],0
s1,1,0.467378,0.528169,[ 12 188] ; [ 4 96],[ 10.66666667 189.33333333] ; [ 5.33333333 94.66666667],0
p12,1,0.472851,0.515306,[  7 195] ; [ 2 99],[  6. 196.] ; [ 3. 98.],0
u1,1,0.484951,0.487708,[  7 198] ; [ 2 99],[  6.02941176 198.97058824] ; [ 2.97058824 98.02941176],0
b4,1,0.530988,0.3925,[112  93] ; [59 42],[114.55882353  90.44117647] ; [56.44117647 44.55882353],0
a8,1,0.563589,0.333528,[ 25 167] ; [10 84],[ 23.4965035 168.5034965] ; [11.5034965 82.4965035],0
p9,1,0.56426,0.332381,[143  56] ; [75 25],[145.090301  53.909699] ; [72.909699 27.090301],0
s2,1,0.605956,0.266106,[ 71 132] ; [38 62],[ 73.02640264 129.97359736] ; [35.97359736 64.02640264],0
u3,1,0.717726,0.130682,[43 49] ; [23 23],[44. 48.] ; [22. 24.],0
u2,1,0.820395,0.051546,[42 50] ; [21 23],[42.61764706 49.38235294] ; [20.38235294 23.61764706],0
d4,1,0.827843,0.047293,[113  92] ; [57 44],[113.88888889  91.11111111] ; [56.11111111 44.88888889],0
n2,1,0.832093,0.044952,[56 15] ; [13  3],[56.31034483 14.68965517] ; [12.68965517  3.31034483],0
a7,1,0.881545,0.022204,[123  81] ; [60 41],[122.4  81.6] ; [60.6 40.4],0
a3,1,0.93495,0.006662,[111  91] ; [55 46],[110.66666667  91.33333333] ; [55.33333333 45.66666667],0
s5,1,0.938206,0.00601,[ 43 156] ; [22 78],[ 43.26086957 155.73913043] ; [21.73913043 78.26086957],0
s4,1,0.946229,0.004549,[ 37 167] ; [18 83],[ 36.78688525 167.21311475] ; [18.21311475 82.78688525],0
b5,1,0.95731,0.002865,[113  92] ; [56 45],[113.21895425  91.78104575] ; [55.78104575 45.21895425],0
n1,1,0.989249,0.000182,[26 43] ; [ 6 10],[25.97647059 43.02352941] ; [6.02352941 9.97647059],0
b2,1,0.993132,7.4e-05,[29 80] ; [16 44],[29.02366864 79.97633136] ; [15.97633136 44.02366864],0
b3,1,0.993132,7.4e-05,[29 80] ; [16 44],[29.02366864 79.97633136] ; [15.97633136 44.02366864],0
