Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,102.500632,[141  44] ; [ 54 159],[90.64070352 94.35929648] ; [104.35929648 108.64070352],1
s2,1,0.0,71.83633,[141  48] ; [ 73 150],[98.16990291 90.83009709] ; [115.83009709 107.16990291],1
s3,1,0.0,46.044373,[136  51] ; [ 87 135],[101.95843521  85.04156479] ; [121.04156479 100.95843521],1
s6,1,0.0,38.457452,[159  30] ; [123  98],[129.99512195  59.00487805] ; [152.00487805  68.99512195],1
s5,1,0.0,34.144256,[89 96] ; [ 46 176],[ 61.36363636 123.63636364] ; [ 73.63636364 148.36363636],1
p9,1,1.8e-05,18.413854,[178  12] ; [175  47],[162.79126214  27.20873786] ; [190.20873786  31.79126214],1
p6,1,3.3e-05,17.218526,[95 96] ; [ 64 152],[ 74.61670762 116.38329238] ; [ 84.38329238 131.61670762],1
d2,1,0.000433,12.383632,[110  83] ; [ 89 135],[ 92.10311751 100.89688249] ; [106.89688249 117.10311751],1
a5,1,0.000833,11.165365,[163  30] ; [159  66],[148.67464115  44.32535885] ; [173.32535885  51.67464115],1
p7,1,0.001133,10.597212,[137  48] ; [129  91],[121.50617284  63.49382716] ; [144.49382716  75.50617284],0
a3,1,0.001247,10.419759,[156  36] ; [150  73],[141.57108434  50.42891566] ; [164.42891566  58.57108434],0
p10,1,0.001373,10.241629,[167  22] ; [169  53],[154.51094891  34.48905109] ; [181.48905109  40.51094891],0
a8,1,0.002335,9.265829,[ 36 135] ; [ 20 184],[ 25.536 145.464] ; [ 30.464 173.536],0
v3,1,0.002973,8.82368,[100  86] ; [ 85 133],[ 85.17326733 100.82673267] ; [ 99.82673267 118.17326733],0
d5,1,0.003177,8.70311,[169  23] ; [173  52],[157.4676259  34.5323741] ; [184.5323741  40.4676259],0
d1,1,0.004051,8.260972,[128  65] ; [118 107],[113.58373206  79.41626794] ; [132.41626794  92.58373206],0
u1,1,0.00408,8.247668,[ 50 143] ; [ 33 192],[ 38.32296651 154.67703349] ; [ 44.67703349 180.32296651],0
r4,1,0.004243,8.17664,[182  11] ; [193  32],[173.14593301  19.85406699] ; [201.85406699  23.14593301],0
r3,1,0.005996,7.551571,[190   3] ; [206  16],[184.16385542   8.83614458] ; [211.83614458  10.16385542],0
p3,1,0.012369,6.257161,[112  81] ; [102 121],[99.28365385 93.71634615] ; [114.71634615 108.28365385],0
p4,1,0.014548,5.97036,[128  64] ; [123 101],[115.84615385  76.15384615] ; [135.15384615  88.84615385],0
d4,1,0.025988,4.956805,[167  25] ; [177  48],[158.38848921  33.61151079] ; [185.61151079  39.38848921],0
n5,1,0.032466,4.57373,[158  33] ; [165  58],[149.01690821  41.98309179] ; [173.98309179  49.01690821],0
v4,1,0.03428,4.480681,[186   5] ; [206  16],[181.28813559   9.71186441] ; [210.71186441  11.28813559],0
n4,1,0.034498,4.46983,[158  33] ; [166  58],[149.11807229  41.88192771] ; [174.88192771  49.11807229],0
b3,1,0.038808,4.269254,[63 75] ; [40 81],[54.88030888 83.11969112] ; [48.11969112 72.88030888],0
b2,1,0.038808,4.269254,[63 75] ; [40 81],[54.88030888 83.11969112] ; [48.11969112 72.88030888],0
r1,1,0.046981,3.94608,[165  26] ; [176  47],[157.32125604  33.67874396] ; [183.67874396  39.32125604],0
n6,1,0.058019,3.593134,[165  25] ; [178  45],[157.79661017  32.20338983] ; [185.20338983  37.79661017],0
p8,1,0.059495,3.551394,[109  79] ; [107 113],[99.52941176 88.47058824] ; [116.47058824 103.52941176],0
p12,1,0.062527,3.469056,[ 16 174] ; [  9 214],[ 11.50121065 178.49878935] ; [ 13.49878935 209.50121065],0
v2,1,0.06564,3.388816,[135  52] ; [138  79],[126.36386139  60.63613861] ; [146.63613861  70.36386139],0
u3,1,0.082359,3.017723,[27 10] ; [42 33],[22.79464286 14.20535714] ; [46.20535714 28.79464286],0
a4,1,0.08774,2.915359,[101  92] ; [ 98 125],[ 92.32451923 100.67548077] ; [106.67548077 116.32451923],0
u4,1,0.126055,2.340426,[  7 186] ; [  3 222],[  4.61722488 188.38277512] ; [  5.38277512 219.61722488],0
r2,1,0.1352,2.231753,[185   6] ; [208  14],[181.75060533   9.24939467] ; [211.24939467  10.75060533],0
n1,1,0.142896,2.146497,[18 16] ; [18 31],[14.74698795 19.25301205] ; [21.25301205 27.74698795],0
a7,1,0.153705,2.03509,[131  61] ; [167  57],[137.53846154  54.46153846] ; [160.46153846  63.53846154],0
a2,1,0.20155,1.631108,[ 57 136] ; [ 54 171],[ 51.25119617 141.74880383] ; [ 59.74880383 165.25119617],0
b5,1,0.220052,1.504033,[132  61] ; [141  84],[126.05023923  66.94976077] ; [146.94976077  78.05023923],0
p2,1,0.263349,1.251067,[167  25] ; [186  38],[162.92307692  29.07692308] ; [190.07692308  33.92307692],0
p11,1,0.265015,1.242369,[157  36] ; [173  52],[152.36842105  40.63157895] ; [177.63157895  47.36842105],0
u2,1,0.272859,1.202319,[22 14] ; [37 37],[19.30909091 16.69090909] ; [39.69090909 34.30909091],0
n2,1,0.343476,0.897414,[28  6] ; [36 13],[26.21686747  7.78313253] ; [37.78313253 11.21686747],0
s4,1,0.350916,0.870143,[ 34 158] ; [ 32 191],[ 30.53493976 161.46506024] ; [ 35.46506024 187.53493976],0
s1,1,0.363807,0.82471,[  4 185] ; [  8 212],[  5.54523227 183.45476773] ; [  6.45476773 213.54523227],0
d3,1,0.371819,0.797575,[139  54] ; [153  72],[134.82296651  58.17703349] ; [157.17703349  67.82296651],0
p1,1,0.397199,0.716788,[ 16 175] ; [ 14 211],[ 13.77403846 177.22596154] ; [ 16.22596154 208.77403846],0
b4,1,0.506234,0.441843,[116  77] ; [128  97],[112.66028708  80.33971292] ; [131.33971292  93.66028708],0
b1,1,0.611158,0.258492,[ 75 118] ; [ 82 143],[ 72.49043062 120.50956938] ; [ 84.50956938 140.49043062],0
n3,1,0.617343,0.249619,[24 10] ; [37 12],[24.98795181  9.01204819] ; [36.01204819 12.98795181],0
a1,1,0.739134,0.110889,[  9 184] ; [  9 216],[  8.31100478 184.68899522] ; [  9.68899522 215.31100478],0
a6,1,0.883277,0.021555,[131  61] ; [152  73],[130.30215827  61.69784173] ; [152.69784173  72.30215827],0
