Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,51.591579,[ 2 29] ; [150  56],[19.88185654 11.11814346] ; [132.11814346  73.88185654],1
d5,1,0.0,50.144968,[12 19] ; [185  21],[25.76793249  5.23206751] ; [171.23206751  34.76793249],1
d3,1,0.0,39.586596,[ 6 25] ; [156  50],[21.18987342  9.81012658] ; [140.81012658  65.18987342],1
v1,1,5e-05,16.444945,[ 9 22] ; [136  67],[19.20940171 11.79059829] ; [125.79059829  77.20940171],1
a5,1,0.000148,14.393311,[17 14] ; [173  33],[24.85232068  6.14767932] ; [165.14767932  40.85232068],1
a3,1,0.000394,12.56109,[16 15] ; [165  40],[23.77542373  7.22457627] ; [157.22457627  47.77542373],1
p9,1,0.007232,7.214534,[24  6] ; [190  12],[27.67241379  2.32758621] ; [186.32758621  15.67241379],0
a2,1,0.007406,7.171778,[ 2 29] ; [ 60 146],[ 8.10970464 22.89029536] ; [ 53.89029536 152.10970464],0
s3,1,0.008532,6.918164,[15 15] ; [147  53],[21.13043478  8.86956522] ; [140.86956522  59.13043478],0
p4,1,0.009624,6.703264,[15 16] ; [146  58],[21.23829787  9.76170213] ; [139.76170213  64.23829787],0
r3,1,0.01017,6.604904,[27  4] ; [199   6],[29.68644068  1.31355932] ; [196.31355932   8.68644068],0
s1,1,0.010756,6.505172,[ 4 27] ; [  6 197],[ 1.32478632 29.67521368] ; [  8.67521368 194.32478632],0
a4,1,0.019858,5.424351,[ 9 22] ; [106 100],[15.04219409 15.95780591] ; [ 99.95780591 106.04219409],0
s2,1,0.027526,4.857508,[17 14] ; [151  53],[22.16170213  8.83829787] ; [145.83829787  58.16170213],0
d2,1,0.02997,4.711005,[10 21] ; [109  96],[15.63135593 15.36864407] ; [103.36864407 101.63135593],0
p10,1,0.043845,4.062506,[24  6] ; [188  17],[27.06382979  2.93617021] ; [184.93617021  20.06382979],0
u1,1,0.094616,2.794034,[ 3 28] ; [ 47 159],[ 6.54008439 24.45991561] ; [ 43.45991561 162.54008439],0
s8,1,0.142816,2.147357,[13 17] ; [118  87],[16.72340426 13.27659574] ; [114.27659574  90.72340426],0
r4,1,0.143101,2.144293,[27  4] ; [194  12],[28.907173  2.092827] ; [192.092827  13.907173],0
p2,1,0.143317,2.141973,[24  6] ; [183  22],[26.42553191  3.57446809] ; [180.57446809  24.42553191],0
u3,1,0.159241,1.98142,[8 7] ; [30 11],[10.17857143  4.82142857] ; [27.82142857 13.17857143],0
p1,1,0.172031,1.865156,[ 6 24] ; [ 23 182],[ 3.70212766 26.29787234] ; [ 25.29787234 179.70212766],0
n3,1,0.188313,1.730769,[8 1] ; [24 12],[6.4 2.6] ; [25.6 10.4],0
u2,1,0.210393,1.568721,[6 9] ; [23 16],[8.05555556 6.94444444] ; [20.94444444 18.05555556],0
p5,1,0.214229,1.542616,[10 20] ; [ 47 158],[ 7.27659574 22.72340426] ; [ 49.72340426 155.27659574],0
v2,1,0.243537,1.360004,[15 15] ; [123  78],[17.92207792 12.07792208] ; [120.07792208  80.92207792],0
n1,1,0.264847,1.243243,[6 3] ; [17 20],[4.5 4.5] ; [18.5 18.5],0
a6,1,0.279035,1.171785,[17 14] ; [133  72],[19.70338983 11.29661017] ; [130.29661017  74.70338983],0
p8,1,0.325608,0.966286,[22  8] ; [129  72],[19.61038961 10.38961039] ; [131.38961039  69.61038961],0
s6,1,0.331736,0.942107,[24  6] ; [175  27],[25.73275862  4.26724138] ; [173.26724138  28.73275862],0
b5,1,0.348224,0.879918,[13 18] ; [105 101],[15.43459916 15.56540084] ; [102.56540084 103.43459916],0
n6,1,0.351638,0.867538,[27  4] ; [187  16],[28.35042735  2.64957265] ; [185.64957265  17.35042735],0
a1,1,0.360965,0.834534,[ 1 30] ; [ 16 190],[ 2.22362869 28.77637131] ; [ 14.77637131 191.22362869],0
a8,1,0.37825,0.776382,[ 2 27] ; [ 24 167],[ 3.42727273 25.57272727] ; [ 22.57272727 168.42727273],0
s7,1,0.393938,0.726752,[20  8] ; [127  74],[17.97379913 10.02620087] ; [129.02620087  71.97379913],0
