Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.029631,[ 4 18] ; [148  22],[17.41666667  4.58333333] ; [134.58333333  35.41666667],1
r3,1,0.0,34.992871,[12 10] ; [160   9],[19.81151832  2.18848168] ; [152.18848168  16.81151832],1
r1,1,6.4e-05,15.972456,[ 8 14] ; [130  39],[15.89528796  6.10471204] ; [122.10471204  46.89528796],1
v4,1,0.000124,14.730739,[15  7] ; [159  11],[19.9375  2.0625] ; [154.0625  15.9375],1
b1,1,0.000499,12.117568,[15  7] ; [ 52 118],[ 7.67708333 14.32291667] ; [ 59.32291667 110.67708333],1
p9,1,0.003128,8.731404,[10 11] ; [128  37],[15.58064516  5.41935484] ; [122.41935484  42.58064516],0
s6,1,0.005325,7.765782,[ 7 15] ; [105  62],[13.03703704  8.96296296] ; [98.96296296 68.03703704],0
s3,1,0.007065,7.256394,[ 5 17] ; [90 79],[10.94240838 11.05759162] ; [84.05759162 84.94240838],0
d5,1,0.01738,5.657557,[13  9] ; [138  32],[17.30208333  4.69791667] ; [133.69791667  36.30208333],0
s8,1,0.023731,5.114195,[ 2 20] ; [ 55 114],[ 6.56544503 15.43455497] ; [ 50.43455497 118.56544503],0
v2,1,0.024633,5.049518,[ 6 16] ; [84 75],[10.93922652 11.06077348] ; [79.06077348 79.93922652],0
p2,1,0.059598,3.548534,[12 10] ; [124  44],[15.74736842  6.25263158] ; [120.25263158  47.74736842],0
s4,1,0.060315,3.528714,[ 2 20] ; [ 47 123],[ 5.61458333 16.38541667] ; [ 43.38541667 126.61458333],0
p10,1,0.06128,3.502408,[11 11] ; [116  50],[14.86170213  7.13829787] ; [112.13829787  53.86170213],0
d1,1,0.078115,3.103682,[ 9 13] ; [103  67],[12.83333333  9.16666667] ; [99.16666667 70.83333333],0
s2,1,0.08385,2.988659,[ 6 16] ; [79 90],[ 9.79057592 12.20942408] ; [75.20942408 93.79057592],0
s5,1,0.115909,2.471741,[ 4 18] ; [ 57 106],[ 7.25405405 14.74594595] ; [ 53.74594595 109.25405405],0
p12,1,0.152237,2.049696,[ 2 20] ; [  5 163],[ 0.81052632 21.18947368] ; [  6.18947368 161.81052632],0
n6,1,0.173637,1.851261,[11 11] ; [109  59],[13.89473684  8.10526316] ; [106.10526316  61.89473684],0
p11,1,0.178792,1.807637,[11 11] ; [110  60],[13.86458333  8.13541667] ; [107.13541667  62.86458333],0
n1,1,0.196491,1.668267,[1 9] ; [18 43],[2.67605634 7.32394366] ; [16.32394366 44.67605634],0
a1,1,0.219313,1.508858,[ 2 20] ; [  6 164],[ 0.91666667 21.08333333] ; [  7.08333333 162.91666667],0
d2,1,0.228382,1.450912,[ 6 16] ; [ 69 101],[ 8.59375 13.40625] ; [ 66.40625 103.59375],0
n3,1,0.236724,1.4,[4 6] ; [36 24],[5.71428571 4.28571429] ; [34.28571429 25.71428571],0
a7,1,0.24104,1.374498,[14  8] ; [128  42],[16.27083333  5.72916667] ; [125.72916667  44.27083333],0
p3,1,0.244101,1.356751,[ 5 16] ; [ 62 107],[ 7.40526316 13.59473684] ; [ 59.59473684 109.40526316],0
v3,1,0.259393,1.271994,[ 4 18] ; [ 47 111],[ 6.23333333 15.76666667] ; [ 44.76666667 113.23333333],0
a5,1,0.288339,1.127362,[11 11] ; [105  65],[13.29166667  8.70833333] ; [102.70833333  67.29166667],0
p5,1,0.306591,1.045306,[ 2 20] ; [  7 161],[ 1.04210526 20.95789474] ; [  7.95789474 160.04210526],0
u1,1,0.338039,0.917856,[ 1 21] ; [ 19 151],[ 2.29166667 19.70833333] ; [ 17.70833333 152.29166667],0
u3,1,0.370237,0.802867,[4 4] ; [41 21],[5.14285714 2.85714286] ; [39.85714286 22.14285714],0
b2,1,0.398857,0.71177,[ 3 10] ; [29 54],[4.33333333 8.66666667] ; [27.66666667 55.33333333],0
b3,1,0.398857,0.71177,[ 3 10] ; [29 54],[4.33333333 8.66666667] ; [27.66666667 55.33333333],0
b4,1,0.412772,0.670802,[12 10] ; [108  62],[13.75  8.25] ; [106.25  63.75],0
p8,1,0.447688,0.576498,[ 8 14] ; [75 92],[ 9.66137566 12.33862434] ; [73.33862434 93.66137566],0
p1,1,0.480732,0.497203,[ 2 20] ; [  9 159],[ 1.27368421 20.72631579] ; [  9.72631579 158.27368421],0
p7,1,0.483064,0.491938,[10 12] ; [86 75],[11.54098361 10.45901639] ; [84.45901639 76.54098361],0
p4,1,0.525323,0.403429,[11 11] ; [72 96],[ 9.61052632 12.38947368] ; [73.38947368 94.61052632],0
s7,1,0.583119,0.301219,[ 5 14] ; [ 53 110],[ 6.05494505 12.94505495] ; [ 51.94505495 111.05494505],0
p6,1,0.597775,0.278364,[ 4 17] ; [ 40 125],[ 4.96774194 16.03225806] ; [ 39.03225806 125.96774194],0
b5,1,0.644842,0.212465,[13  9] ; [109  61],[13.97916667  8.02083333] ; [108.02083333  61.97916667],0
n2,1,0.680929,0.169082,[6 4] ; [40 20],[6.57142857 3.42857143] ; [39.42857143 20.57142857],0
s1,1,0.688143,0.161104,[ 1 21] ; [  5 164],[ 0.69109948 21.30890052] ; [  5.30890052 163.69109948],0
a8,1,0.706836,0.141458,[ 1 20] ; [  5 152],[ 0.70786517 20.29213483] ; [  5.29213483 151.70786517],0
a2,1,0.733887,0.115572,[ 3 19] ; [ 28 142],[ 3.55208333 18.44791667] ; [ 27.44791667 142.55208333],0
