Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.373482,[30 24] ; [117   7],[44.59550562  9.40449438] ; [102.40449438  21.59550562],1
v2,1,6.4e-05,15.989335,[14 39] ; [68 46],[26.0239521 26.9760479] ; [55.9760479 58.0239521],1
d4,1,0.002124,9.438904,[34 20] ; [104  20],[41.86516854 12.13483146] ; [96.13483146 27.86516854],0
a6,1,0.002443,9.182885,[26 28] ; [89 35],[34.88764045 19.11235955] ; [80.11235955 43.88764045],0
a5,1,0.004846,7.936196,[24 30] ; [83 41],[32.46067416 21.53932584] ; [74.53932584 49.46067416],0
a3,1,0.006646,7.366267,[23 30] ; [81 43],[31.14124294 21.85875706] ; [72.85875706 51.14124294],0
d5,1,0.007434,7.164961,[30 23] ; [95 29],[37.42937853 15.57062147] ; [87.57062147 36.42937853],0
r2,1,0.007657,7.111884,[44 10] ; [116   7],[48.81355932  5.18644068] ; [111.18644068  11.81355932],0
v3,1,0.008034,7.025836,[ 7 44] ; [39 77],[14.04790419 36.95209581] ; [31.95209581 84.04790419],0
d1,1,0.008942,6.834311,[16 38] ; [63 61],[23.96629213 30.03370787] ; [55.03370787 68.96629213],0
a7,1,0.009556,6.715916,[33 20] ; [100  24],[39.82485876 13.17514124] ; [93.17514124 30.82485876],0
r3,1,0.011031,6.460285,[46  8] ; [119   5],[50.05617978  3.94382022] ; [114.94382022   9.05617978],0
v4,1,0.012312,6.265337,[46  7] ; [119   4],[49.6875  3.3125] ; [115.3125   7.6875],0
s6,1,0.018141,5.582516,[25 28] ; [82 42],[32.03954802 20.96045198] ; [74.96045198 49.03954802],0
d3,1,0.022396,5.214769,[30 22] ; [93 31],[36.34090909 15.65909091] ; [86.65909091 37.34090909],0
a2,1,0.031462,4.627575,[ 3 51] ; [ 22 102],[ 7.58426966 46.41573034] ; [ 17.41573034 106.58426966],0
p7,1,0.039159,4.253973,[23 28] ; [74 45],[29.1 21.9] ; [67.9 51.1],0
b1,1,0.046081,3.978613,[23 31] ; [34 90],[17.29213483 36.70786517] ; [39.70786517 84.29213483],0
u3,1,0.079122,3.082854,[14 17] ; [27 14],[17.65277778 13.34722222] ; [23.34722222 17.65277778],0
u2,1,0.079122,3.082854,[14 17] ; [27 14],[17.65277778 13.34722222] ; [23.34722222 17.65277778],0
a4,1,0.079838,3.068193,[12 42] ; [44 80],[16.98876404 37.01123596] ; [39.01123596 84.98876404],0
s3,1,0.102158,2.671524,[22 32] ; [66 56],[27. 27.] ; [61. 61.],0
n3,1,0.113436,2.505685,[12 10] ; [29 10],[14.78688525  7.21311475] ; [26.21311475 12.78688525],0
p4,1,0.114755,2.487482,[19 35] ; [59 64],[23.79661017 30.20338983] ; [54.20338983 68.79661017],0
s8,1,0.192408,1.699082,[15 39] ; [47 77],[18.80898876 35.19101124] ; [43.19101124 80.80898876],0
p8,1,0.205111,1.605604,[21 32] ; [62 62],[24.85310734 28.14689266] ; [58.14689266 65.85310734],0
v1,1,0.207323,1.590025,[21 32] ; [60 60],[24.8150289 28.1849711] ; [56.1849711 63.8150289],0
s7,1,0.222706,1.486851,[15 39] ; [44 74],[18.52325581 35.47674419] ; [40.47674419 77.52325581],0
u1,1,0.231412,1.432162,[ 3 51] ; [ 14 110],[ 5.15730337 48.84269663] ; [ 11.84269663 112.15730337],0
p2,1,0.250449,1.3208,[40 13] ; [102  21],[42.76136364 10.23863636] ; [99.23863636 23.76136364],0
p11,1,0.25677,1.28609,[37 17] ; [95 29],[40.04494382 13.95505618] ; [91.95505618 32.04494382],0
p12,1,0.261452,1.261052,[ 1 53] ; [  7 117],[ 2.42696629 51.57303371] ; [  5.57303371 118.42696629],0
p10,1,0.304556,1.054138,[43 10] ; [108  16],[45.21468927  7.78531073] ; [105.78531073  18.21468927],0
n6,1,0.322685,0.978032,[34 20] ; [86 36],[36.81818182 17.18181818] ; [83.18181818 38.81818182],0
n1,1,0.324811,0.969476,[ 7 15] ; [ 8 31],[ 5.40983607 16.59016393] ; [ 9.59016393 29.40983607],0
p6,1,0.34534,0.890508,[16 38] ; [28 94],[13.5 40.5] ; [30.5 91.5],0
p1,1,0.373989,0.790368,[ 5 48] ; [  7 115],[ 3.63428571 49.36571429] ; [  8.36571429 113.63428571],0
b3,1,0.445376,0.582393,[11 17] ; [17 38],[ 9.44578313 18.55421687] ; [18.55421687 36.44578313],0
b2,1,0.445376,0.582393,[11 17] ; [17 38],[ 9.44578313 18.55421687] ; [18.55421687 36.44578313],0
s4,1,0.456454,0.554576,[15 39] ; [28 96],[13.04494382 40.95505618] ; [29.95505618 94.04494382],0
a1,1,0.462244,0.540455,[ 3 51] ; [  4 120],[ 2.12359551 51.87640449] ; [  4.87640449 119.12359551],0
n5,1,0.473291,0.514283,[23 31] ; [45 77],[20.86363636 33.13636364] ; [47.13636364 74.86363636],0
u4,1,0.542978,0.370048,[ 1 53] ; [  1 123],[ 0.60674157 53.39325843] ; [  1.39325843 122.60674157],0
b4,1,0.562743,0.334977,[33 21] ; [70 54],[31.24719101 22.75280899] ; [71.75280899 52.24719101],0
b5,1,0.655463,0.199081,[35 19] ; [76 48],[33.6741573 20.3258427] ; [77.3258427 46.6741573],0
s5,1,0.706365,0.141935,[16 38] ; [39 81],[17.06896552 36.93103448] ; [37.93103448 82.06896552],0
a8,1,0.710809,0.13747,[ 2 49] ; [  6 108],[ 2.47272727 48.52727273] ; [  5.52727273 108.47272727],0
p5,1,0.801148,0.063434,[ 4 49] ; [  8 115],[ 3.61363636 49.38636364] ; [  8.38636364 114.61363636],0
p3,1,0.807611,0.059297,[19 35] ; [46 78],[19.71910112 34.28089888] ; [45.28089888 78.71910112],0
d2,1,0.808904,0.058487,[16 38] ; [39 85],[16.68539326 37.31460674] ; [38.31460674 85.68539326],0
s2,1,0.851176,0.0352,[24 30] ; [57 67],[24.57303371 29.42696629] ; [56.42696629 67.57303371],0
n2,1,0.889357,0.019354,[16  6] ; [29 10],[16.2295082  5.7704918] ; [28.7704918 10.2295082],0
s1,1,0.909355,0.012962,[ 1 53] ; [  2 122],[ 0.91011236 53.08988764] ; [  2.08988764 121.91011236],0
