Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,53.816498,[120  12] ; [ 7 18],[106.77707006  25.22292994] ; [20.22292994  4.77707006],1
p2,1,0.0,28.129786,[119  14] ; [12 14],[109.57861635  23.42138365] ; [21.42138365  4.57861635],1
v4,1,0.000355,12.754054,[127   3] ; [21  5],[123.33333333   6.66666667] ; [24.66666667  1.33333333],1
p11,1,0.001296,10.348259,[107  27] ; [13 13],[100.5  33.5] ; [19.5  6.5],0
r4,1,0.002085,9.473512,[122  12] ; [18  8],[117.25  16.75] ; [22.75  3.25],0
s2,1,0.003097,8.749373,[91 41] ; [10 16],[84.37974684 47.62025316] ; [16.62025316  9.37974684],0
p8,1,0.00731,7.195088,[63 69] ; [ 5 21],[56.81012658 75.18987342] ; [11.18987342 14.81012658],0
p7,1,0.009946,6.644552,[80 49] ; [ 9 17],[74.07096774 54.92903226] ; [14.92903226 11.07096774],0
s8,1,0.011144,6.442201,[72 61] ; [ 7 19],[66.08176101 66.91823899] ; [12.91823899 13.08176101],0
b1,1,0.012946,6.176513,[43 91] ; [15 11],[48.575 85.425] ; [ 9.425 16.575],0
b3,1,0.025281,5.004549,[34 44] ; [ 3 16],[29.75257732 48.24742268] ; [ 7.24742268 11.75257732],0
b2,1,0.025281,5.004549,[34 44] ; [ 3 16],[29.75257732 48.24742268] ; [ 7.24742268 11.75257732],0
s1,1,0.026308,4.935692,[  3 126] ; [ 3 23],[  4.99354839 124.00645161] ; [ 1.00645161 24.99354839],0
d2,1,0.028015,4.827146,[70 64] ; [19  6],[75.00628931 58.99371069] ; [13.99371069 11.00628931],0
r3,1,0.030423,4.685225,[127   6] ; [21  4],[124.58227848   8.41772152] ; [23.41772152  1.58227848],0
v1,1,0.031183,4.642857,[75 55] ; [ 9 17],[70. 60.] ; [14. 12.],0
s7,1,0.03145,4.62825,[76 52] ; [ 9 16],[71.11111111 56.88888889] ; [13.88888889 11.11111111],0
s3,1,0.039311,4.247395,[92 38] ; [13 13],[87.5 42.5] ; [17.5  8.5],0
s6,1,0.042605,4.110999,[113  19] ; [18  8],[109.44303797  22.55696203] ; [21.55696203  4.44303797],0
p4,1,0.071205,3.255011,[74 59] ; [ 9 16],[69.86708861 63.13291139] ; [13.13291139 11.86708861],0
a7,1,0.075771,3.153351,[94 40] ; [13 12],[90.17610063 43.82389937] ; [16.82389937  8.17610063],0
p3,1,0.083633,2.992839,[66 68] ; [ 8 18],[61.975 72.025] ; [12.025 13.975],0
d3,1,0.143858,2.136199,[92 42] ; [14 12],[88.775 45.225] ; [17.225  8.775],0
n6,1,0.144939,2.124721,[115  16] ; [20  6],[112.6433121  18.3566879] ; [22.3566879  3.6433121],0
v2,1,0.19648,1.668346,[81 50] ; [12 13],[78.09615385 52.90384615] ; [14.90384615 10.09615385],0
n3,1,0.21706,1.523701,[23  5] ; [7 4],[21.53846154  6.46153846] ; [8.46153846 2.53846154],0
a1,1,0.247604,1.336773,[  4 130] ; [ 2 24],[  5.025 128.975] ; [ 0.975 25.025],0
b4,1,0.263518,1.25018,[77 57] ; [18  8],[79.5625 54.4375] ; [15.4375 10.5625],0
a5,1,0.269871,1.217403,[106  28] ; [18  8],[103.85  30.15] ; [20.15  5.85],0
p5,1,0.283037,1.152448,[ 21 112] ; [ 2 24],[ 19.23899371 113.76100629] ; [ 3.76100629 22.23899371],0
n5,1,0.321368,0.983372,[98 33] ; [17  9],[95.95541401 35.04458599] ; [19.04458599  6.95541401],0
u3,1,0.342178,0.902256,[18 14] ; [3 5],[16.8 15.2] ; [4.2 3.8],0
v3,1,0.384469,0.756364,[57 73] ; [ 9 17],[55. 75.] ; [11. 15.],0
d5,1,0.413476,0.668784,[112  22] ; [20  6],[110.55  23.45] ; [21.45  4.55],0
a3,1,0.418693,0.653982,[102  31] ; [18  8],[100.37735849  32.62264151] ; [19.62264151  6.37735849],0
a2,1,0.457872,0.551091,[35 99] ; [ 5 21],[ 33.5 100.5] ; [ 6.5 19.5],0
a8,1,0.48676,0.48368,[ 17 104] ; [ 2 21],[ 15.96527778 105.03472222] ; [ 3.03472222 19.96527778],0
p1,1,0.493879,0.468064,[ 10 123] ; [ 3 23],[ 10.87421384 122.12578616] ; [ 2.12578616 23.87421384],0
n4,1,0.499309,0.456405,[95 37] ; [17  9],[93.56962025 38.43037975] ; [18.43037975  7.56962025],0
r2,1,0.509789,0.434501,[125   6] ; [24  2],[124.32484076   6.67515924] ; [24.67515924  1.32484076],0
n1,1,0.555818,0.346997,[11 17] ; [5 5],[11.78947368 16.21052632] ; [4.21052632 5.78947368],0
a6,1,0.631657,0.22982,[89 45] ; [16 10],[87.9375 46.0625] ; [17.0625  8.9375],0
d4,1,0.65328,0.20179,[117  17] ; [21  4],[116.30188679  17.69811321] ; [21.69811321  3.30188679],0
d1,1,0.684091,0.165557,[83 51] ; [15 11],[82.075 51.925] ; [15.925 10.075],0
r1,1,0.688429,0.160792,[110  21] ; [21  5],[109.30573248  21.69426752] ; [21.69426752  4.30573248],0
s4,1,0.756088,0.096486,[ 29 103] ; [ 5 21],[ 28.40506329 103.59493671] ; [ 5.59493671 20.40506329],0
u2,1,0.911824,0.012263,[14 17] ; [3 4],[13.86842105 17.13157895] ; [3.13157895 3.86842105],0
a4,1,0.935824,0.006483,[63 71] ; [12 14],[62.8125 71.1875] ; [12.1875 13.8125],0
u1,1,0.945284,0.00471,[ 25 109] ; [ 5 21],[ 25.125 108.875] ; [ 4.875 21.125],0
n2,1,0.981032,0.000565,[23  5] ; [9 2],[22.97435897  5.02564103] ; [9.02564103 1.97435897],0
b5,1,0.991427,0.000115,[72 62] ; [14 12],[72.025 61.975] ; [13.975 12.025],0
