Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.010068,6.622879,[ 4 16] ; [17 13],[ 8.4 11.6] ; [12.6 17.4],0
p10,1,0.010493,6.549181,[ 4 15] ; [18 13],[ 8.36 10.64] ; [13.64 17.36],0
v2,1,0.012749,6.203608,[ 1 18] ; [11 19],[ 4.65306122 14.34693878] ; [ 7.34693878 22.65306122],0
n6,1,0.023651,5.120043,[ 6 13] ; [20 11],[9.88 9.12] ; [16.12 14.88],0
r1,1,0.02397,5.096816,[ 4 16] ; [16 15],[ 7.84313725 12.15686275] ; [12.15686275 18.84313725],0
d5,1,0.028241,4.813272,[ 8 12] ; [22  9],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
p8,1,0.058782,3.571429,[ 3 17] ; [12 18],[ 6. 14.] ; [ 9. 21.],0
a1,1,0.060194,3.532022,[ 5 15] ; [ 2 29],[ 2.74509804 17.25490196] ; [ 4.25490196 26.74509804],0
p9,1,0.063645,3.439763,[ 5 14] ; [15 13],[ 8.08510638 10.91489362] ; [11.91489362 16.08510638],0
n3,1,0.092521,2.829947,[2 9] ; [8 8],[4.07407407 6.92592593] ; [ 5.92592593 10.07407407],0
p7,1,0.116761,2.46024,[ 4 16] ; [12 17],[ 6.53061224 13.46938776] ; [ 9.46938776 19.53061224],0
a6,1,0.136956,2.211828,[12  8] ; [12 19],[ 9.41176471 10.58823529] ; [14.58823529 16.41176471],0
s6,1,0.147653,2.096327,[ 3 17] ; [10 20],[ 5.2 14.8] ; [ 7.8 22.2],0
a7,1,0.192698,1.696866,[ 6 14] ; [15 16],[ 8.23529412 11.76470588] ; [12.76470588 18.23529412],0
b1,1,0.205145,1.605359,[10 10] ; [21 10],[12.15686275  7.84313725] ; [18.84313725 12.15686275],0
p4,1,0.207712,1.587302,[ 4 16] ; [11 19],[ 6. 14.] ; [ 9. 21.],0
r2,1,0.219149,1.509932,[10  9] ; [21  9],[12.02040816  6.97959184] ; [18.97959184 11.02040816],0
b5,1,0.244391,1.355087,[ 7 13] ; [16 15],[ 9.01960784 10.98039216] ; [13.98039216 17.01960784],0
d4,1,0.253671,1.302973,[ 9 11] ; [19 12],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
d3,1,0.300691,1.071127,[ 8 12] ; [17 14],[ 9.80392157 10.19607843] ; [15.19607843 15.80392157],0
s1,1,0.315464,1.007661,[ 2 18] ; [ 1 30],[ 1.17647059 18.82352941] ; [ 1.82352941 29.17647059],0
n4,1,0.345964,0.888207,[13  7] ; [16 15],[11.37254902  8.62745098] ; [17.62745098 13.37254902],0
s5,1,0.369779,0.804407,[ 2 18] ; [ 6 25],[ 3.1372549 16.8627451] ; [ 4.8627451 26.1372549],0
n2,1,0.39033,0.737913,[4 7] ; [9 8],[5.10714286 5.89285714] ; [7.89285714 9.10714286],0
p3,1,0.429675,0.623701,[ 4 16] ; [ 9 21],[ 5.2 14.8] ; [ 7.8 22.2],0
p11,1,0.430822,0.620608,[ 5 15] ; [11 20],[ 6.2745098 13.7254902] ; [ 9.7254902 21.2745098],0
d1,1,0.525127,0.403812,[ 6 14] ; [12 19],[ 7.05882353 12.94117647] ; [10.94117647 20.05882353],0
a2,1,0.564616,0.331774,[ 3 17] ; [ 3 28],[ 2.35294118 17.64705882] ; [ 3.64705882 27.35294118],0
a4,1,0.565544,0.330196,[ 7 12] ; [ 9 22],[ 6.08 12.92] ; [ 9.92 21.08],0
b4,1,0.572014,0.319325,[10 10] ; [18 13],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
n5,1,0.578622,0.308468,[15  5] ; [21 10],[14.11764706  5.88235294] ; [21.88235294  9.11764706],0
d2,1,0.639639,0.219214,[ 8 11] ; [11 20],[ 7.22 11.78] ; [11.78 19.22],0
v1,1,0.653841,0.201092,[ 7 13] ; [ 9 22],[ 6.2745098 13.7254902] ; [ 9.7254902 21.2745098],0
s4,1,0.690411,0.158641,[ 3 17] ; [ 6 25],[ 3.52941176 16.47058824] ; [ 5.47058824 25.52941176],0
n1,1,0.798977,0.064857,[4 7] ; [ 7 10],[4.32142857 6.67857143] ; [ 6.67857143 10.32142857],0
s2,1,0.829685,0.04627,[ 1 19] ; [ 2 29],[ 1.17647059 18.82352941] ; [ 1.82352941 29.17647059],0
p12,1,0.829685,0.04627,[ 1 19] ; [ 2 29],[ 1.17647059 18.82352941] ; [ 1.82352941 29.17647059],0
v3,1,0.895281,0.017325,[ 5 15] ; [ 8 22],[ 5.2 14.8] ; [ 7.8 22.2],0
a5,1,0.910431,0.012655,[10 10] ; [16 15],[10.19607843  9.80392157] ; [15.80392157 15.19607843],0
b2,1,0.946088,0.004573,[6 9] ; [ 7 10],[6.09375 8.90625] ; [ 6.90625 10.09375],0
b3,1,0.946088,0.004573,[6 9] ; [ 7 10],[6.09375 8.90625] ; [ 6.90625 10.09375],0
s7,1,0.985933,0.000311,[ 3 17] ; [ 4 23],[ 2.9787234 17.0212766] ; [ 4.0212766 22.9787234],0
a3,1,0.99058,0.000139,[11  8] ; [18 13],[11.02  7.98] ; [17.98 13.02],0
p5,1,1.0,0.0,[ 2 18] ; [ 3 27],[ 2. 18.] ; [ 3. 27.],0
