Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000276,13.22465,[7 7] ; [45  4],[11.55555556  2.44444444] ; [40.44444444  8.55555556],1
b1,1,0.010024,6.630612,[12  2] ; [23 26],[7.77777778 6.22222222] ; [27.22222222 21.77777778],0
p11,1,0.027815,4.839514,[7 7] ; [39 10],[10.22222222  3.77777778] ; [35.77777778 13.22222222],0
s3,1,0.047962,3.911308,[6 8] ; [35 14],[9.11111111 4.88888889] ; [31.88888889 17.11111111],0
a3,1,0.066627,3.364234,[7 7] ; [37 12],[9.77777778 4.22222222] ; [34.22222222 14.77777778],0
n6,1,0.083265,3.0,[10  4] ; [44  5],[12.  2.] ; [42.  7.],0
s4,1,0.096875,2.75625,[ 1 13] ; [14 35],[ 3.33333333 10.66666667] ; [11.66666667 37.33333333],0
s7,1,0.105569,2.619333,[8 5] ; [38  8],[10.13559322  2.86440678] ; [35.86440678 10.13559322],0
v3,1,0.143724,2.137625,[8 5] ; [17 27],[5.70175439 7.29824561] ; [19.29824561 24.70175439],0
r1,1,0.157219,2.000769,[13  1] ; [37 12],[11.11111111  2.88888889] ; [38.88888889 10.11111111],0
u4,1,0.167321,1.90678,[ 2 12] ; [ 2 47],[ 0.88888889 13.11111111] ; [ 3.11111111 45.88888889],0
p7,1,0.219897,1.505046,[ 3 10] ; [20 28],[4.90163934 8.09836066] ; [18.09836066 29.90163934],0
a7,1,0.220671,1.5,[6 8] ; [30 19],[8. 6.] ; [28. 21.],0
v2,1,0.259181,1.273127,[6 8] ; [27 18],[7.83050847 6.16949153] ; [25.16949153 19.83050847],0
a2,1,0.278812,1.172872,[ 2 12] ; [14 35],[ 3.55555556 10.44444444] ; [12.44444444 36.55555556],0
a6,1,0.298311,1.081731,[7 7] ; [32 17],[8.66666667 5.33333333] ; [30.33333333 18.66666667],0
u2,1,0.36308,0.827211,[6 1] ; [8 4],[5.15789474 1.84210526] ; [8.84210526 3.15789474],0
s5,1,0.367869,0.810849,[4 9] ; [21 26],[5.41666667 7.58333333] ; [19.58333333 27.41666667],0
n4,1,0.417984,0.655977,[12  2] ; [37 12],[10.88888889  3.11111111] ; [38.11111111 10.88888889],0
a4,1,0.418492,0.654545,[6 8] ; [27 22],[7.33333333 6.66666667] ; [25.66666667 23.33333333],0
d3,1,0.451849,0.566008,[7 7] ; [30 19],[8.22222222 5.77777778] ; [28.77777778 20.22222222],0
s2,1,0.479988,0.498891,[8 6] ; [33 16],[9.11111111 4.88888889] ; [31.88888889 17.11111111],0
n2,1,0.496116,0.463235,[3 1] ; [15  2],[3.42857143 0.57142857] ; [14.57142857  2.42857143],0
u1,1,0.505641,0.443077,[ 2 12] ; [11 38],[ 2.88888889 11.11111111] ; [10.11111111 38.88888889],0
p8,1,0.517024,0.419825,[ 4 10] ; [10 39],[ 3.11111111 10.88888889] ; [10.88888889 38.11111111],0
n5,1,0.517024,0.419825,[10  4] ; [39 10],[10.88888889  3.11111111] ; [38.11111111 10.88888889],0
p4,1,0.540291,0.375,[5 9] ; [22 27],[6. 8.] ; [21. 28.],0
p5,1,0.559575,0.340441,[ 2 12] ; [ 4 41],[ 1.42372881 12.57627119] ; [ 4.57627119 40.42372881],0
b4,1,0.575819,0.313043,[8 6] ; [32 17],[8.88888889 5.11111111] ; [31.11111111 17.88888889],0
r3,1,0.635256,0.225,[13  1] ; [47  2],[13.33333333  0.66666667] ; [46.66666667  2.33333333],0
s1,1,0.635256,0.225,[ 1 13] ; [ 2 47],[ 0.66666667 13.33333333] ; [ 2.33333333 46.66666667],0
a8,1,0.637063,0.222604,[ 2 11] ; [ 5 42],[ 1.51666667 11.48333333] ; [ 5.48333333 41.51666667],0
n1,1,0.648077,0.208333,[2 2] ; [10  6],[2.4 1.6] ; [9.6 6.4],0
b3,1,0.652609,0.202627,[5 8] ; [13 28],[4.33333333 8.66666667] ; [13.66666667 27.33333333],0
b2,1,0.652609,0.202627,[5 8] ; [13 28],[4.33333333 8.66666667] ; [13.66666667 27.33333333],0
d5,1,0.657415,0.196678,[11  3] ; [41  8],[11.55555556  2.44444444] ; [40.44444444  8.55555556],0
d2,1,0.677392,0.173077,[8 6] ; [31 18],[8.66666667 5.33333333] ; [30.33333333 18.66666667],0
d1,1,0.677392,0.173077,[8 6] ; [31 18],[8.66666667 5.33333333] ; [30.33333333 18.66666667],0
p6,1,0.71759,0.130814,[5 9] ; [15 34],[4.44444444 9.55555556] ; [15.55555556 33.44444444],0
v1,1,0.744191,0.106477,[8 6] ; [24 22],[7.46666667 6.53333333] ; [24.53333333 21.46666667],0
a5,1,0.812524,0.05625,[11  3] ; [37 12],[10.66666667  3.33333333] ; [37.33333333 11.66666667],0
p3,1,0.835219,0.043269,[5 9] ; [19 30],[5.33333333 8.66666667] ; [18.66666667 30.33333333],0
s6,1,0.853787,0.033962,[12  2] ; [41  8],[11.77777778  2.22222222] ; [41.22222222  7.77777778],0
a1,1,0.890172,0.019068,[ 1 13] ; [ 3 46],[ 0.88888889 13.11111111] ; [ 3.11111111 45.88888889],0
v4,1,0.890172,0.019068,[13  1] ; [46  3],[13.11111111  0.88888889] ; [45.88888889  3.11111111],0
n3,1,0.891305,0.018674,[2 1] ; [12  5],[2.1 0.9] ; [11.9  5.1],0
d4,1,0.933689,0.006923,[11  3] ; [39 10],[11.11111111  2.88888889] ; [38.88888889 10.11111111],0
b5,1,0.944243,0.004891,[9 5] ; [31 18],[8.88888889 5.11111111] ; [31.11111111 17.88888889],0
