Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,53.189241,[34 39] ; [193  27],[56.55631399 16.44368601] ; [170.44368601  49.55631399],1
n6,1,3e-06,21.919734,[43 30] ; [186  33],[57.25 15.75] ; [171.75  47.25],1
p11,1,0.000403,12.517588,[45 28] ; [180  40],[56.05802048 16.94197952] ; [168.94197952  51.05802048],1
p10,1,0.001829,9.714101,[46 26] ; [178  40],[55.6137931 16.3862069] ; [168.3862069  49.6137931],0
p9,1,0.004525,8.059983,[49 23] ; [183  36],[57.40206186 14.59793814] ; [174.59793814  44.40206186],0
a8,1,0.007857,7.065831,[ 4 65] ; [ 40 167],[11. 58.] ; [ 33. 174.],0
p3,1,0.010431,6.559794,[24 48] ; [111 108],[33.40206186 38.59793814] ; [101.59793814 117.40206186],0
s7,1,0.012711,6.208904,[28 39] ; [126  87],[36.85 30.15] ; [117.15  95.85],0
p6,1,0.016048,5.797562,[14 58] ; [ 75 142],[22.17301038 49.82698962] ; [ 66.82698962 150.17301038],0
s4,1,0.031373,4.632419,[17 56] ; [ 28 191],[11.25 61.75] ; [ 33.75 185.25],0
b2,1,0.031399,4.631008,[ 8 31] ; [54 84],[13.66101695 25.33898305] ; [48.33898305 89.66101695],0
b3,1,0.031399,4.631008,[ 8 31] ; [54 84],[13.66101695 25.33898305] ; [48.33898305 89.66101695],0
p8,1,0.057884,3.596986,[26 47] ; [105 112],[32.97586207 40.02413793] ; [ 98.02413793 118.97586207],0
d5,1,0.059927,3.539394,[49 24] ; [171  48],[55. 18.] ; [165.  54.],0
u2,1,0.078688,3.091791,[19  7] ; [35 31],[15.26086957 10.73913043] ; [38.73913043 27.26086957],0
p4,1,0.083082,3.003558,[35 38] ; [131  89],[41.35836177 31.64163823] ; [124.64163823  95.35836177],0
d1,1,0.084559,2.975013,[33 40] ; [125  95],[39.36518771 33.63481229] ; [118.63481229 101.36518771],0
v1,1,0.087103,2.927122,[26 43] ; [104 106],[32.15053763 36.84946237] ; [ 97.84946237 112.15053763],0
r4,1,0.097234,2.750339,[60 13] ; [197  23],[64.03071672  8.96928328] ; [192.96928328  27.03071672],0
v3,1,0.097912,2.739229,[19 49] ; [ 82 128],[24.70503597 43.29496403] ; [ 76.29496403 133.70503597],0
n1,1,0.113324,2.507242,[ 7 18] ; [20 22],[10.07462687 14.92537313] ; [16.92537313 25.07462687],0
s8,1,0.166085,1.917928,[31 42] ; [114 106],[36.12627986 36.87372014] ; [108.87372014 111.12627986],0
a3,1,0.185063,1.756492,[45 28] ; [154  66],[49.58020478 23.41979522] ; [149.41979522  70.58020478],0
s6,1,0.217163,1.523022,[51 22] ; [168  50],[54.93814433 18.06185567] ; [164.06185567  53.93814433],0
b1,1,0.228405,1.450768,[26 47] ; [ 96 124],[30.39590444 42.60409556] ; [ 91.60409556 128.39590444],0
u1,1,0.245573,1.348317,[ 9 64] ; [ 40 180],[12.20819113 60.79180887] ; [ 36.79180887 183.20819113],0
