Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.058441,3.581087,[45 77] ; [226 261],[54.28899836 67.71100164] ; [216.71100164 270.28899836],0
n3,1,0.060064,3.535625,[27 18] ; [63 20],[31.640625 13.359375] ; [58.359375 24.640625],0
s8,1,0.069574,3.293042,[49 75] ; [243 257],[58.02564103 65.97435897] ; [233.97435897 266.02564103],0
s1,1,0.07167,3.244354,[  8 116] ; [ 15 480],[  4.60743134 119.39256866] ; [ 18.39256866 476.60743134],0
r2,1,0.137451,2.206265,[112  10] ; [477  24],[115.34189406   6.65810594] ; [473.65810594  27.34189406],0
p6,1,0.163081,1.945418,[42 80] ; [205 291],[48.7605178 73.2394822] ; [198.2394822 297.7605178],0
b4,1,0.232422,1.425976,[66 59] ; [297 209],[71.90966719 53.09033281] ; [291.09033281 214.90966719],0
a3,1,0.247624,1.336662,[85 37] ; [377 127],[90.03833866 31.96166134] ; [371.96166134 132.03833866],0
s7,1,0.320783,0.985753,[57 59] ; [261 220],[61.78894472 54.21105528] ; [256.21105528 224.78894472],0
p5,1,0.342468,0.901172,[ 15 108] ; [ 78 422],[ 18.3611557 104.6388443] ; [ 74.6388443 425.3611557],0
s5,1,0.368646,0.808224,[38 80] ; [178 308],[42.1986755 75.8013245] ; [173.8013245 312.1986755],0
b5,1,0.381788,0.764936,[78 47] ; [294 212],[73.69255151 51.30744849] ; [298.30744849 207.69255151],0
a8,1,0.429969,0.622907,[21 89] ; [ 73 384],[18.23633157 91.76366843] ; [ 75.76366843 381.23633157],0
a7,1,0.434717,0.610188,[84 41] ; [356 147],[87.57961783 37.42038217] ; [352.42038217 150.57961783],0
n2,1,0.442613,0.589498,[34 13] ; [65 18],[35.79230769 11.20769231] ; [63.20769231 19.79230769],0
a4,1,0.476739,0.506313,[56 67] ; [247 256],[59.53514377 63.46485623] ; [243.46485623 259.53514377],0
d3,1,0.477769,0.503951,[80 44] ; [342 162],[83.32484076 40.67515924] ; [338.67515924 165.32484076],0
s4,1,0.563224,0.334153,[ 16 108] ; [ 74 421],[ 18.02907916 105.97092084] ; [ 71.97092084 423.02907916],0
b2,1,0.659758,0.193817,[27 45] ; [133 197],[28.65671642 43.34328358] ; [131.34328358 198.65671642],0
b3,1,0.659758,0.193817,[27 45] ; [133 197],[28.65671642 43.34328358] ; [131.34328358 198.65671642],0
a2,1,0.669051,0.182714,[31 94] ; [135 371],[32.88431062 92.11568938] ; [133.11568938 372.88431062],0
p1,1,0.682029,0.167851,[ 14 111] ; [ 50 452],[ 12.75917065 112.24082935] ; [ 51.24082935 450.75917065],0
u4,1,0.911719,0.012292,[  3 122] ; [ 13 492],[  3.17460317 121.82539683] ; [ 12.82539683 492.17460317],0
u1,1,0.929425,0.007844,[ 25 100] ; [103 403],[25.35657686 99.64342314] ; [102.64342314 403.35657686],0
d2,1,0.945735,0.004633,[65 58] ; [267 235],[65.3376 57.6624] ; [266.6624 235.3376],0
