Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.188568,1.72877,[121  40] ; [192  46],[126.29824561  34.70175439] ; [186.70175439  51.29824561],0
p6,1,0.205741,1.601146,[ 42 117] ; [ 77 161],[ 47.65994962 111.34005038] ; [ 71.34005038 166.65994962],0
s2,1,0.208054,1.584916,[78 84] ; [ 99 138],[71.86466165 90.13533835] ; [105.13533835 131.86466165],0
p11,1,0.224017,1.478451,[122  40] ; [166  72],[116.64  45.36] ; [171.36  66.64],0
p1,1,0.231085,1.434171,[  8 153] ; [ 19 217],[ 10.94962217 150.05037783] ; [ 16.05037783 219.94962217],0
r4,1,0.264346,1.245854,[145  17] ; [204  34],[141.345  20.655] ; [207.655  30.345],0
d3,1,0.271791,1.207686,[112  49] ; [151  84],[106.92676768  54.07323232] ; [156.07323232  78.92676768],0
p3,1,0.276087,1.186252,[72 89] ; [ 93 144],[66.74623116 94.25376884] ; [ 98.25376884 138.74623116],0
u2,1,0.313859,1.014369,[19 21] ; [53 40],[21.65413534 18.34586466] ; [50.34586466 42.65413534],0
n4,1,0.325232,0.967791,[117  44] ; [162  76],[112.57894737  48.42105263] ; [166.42105263  71.57894737],0
p8,1,0.343022,0.899102,[77 81] ; [104 133],[72.4 85.6] ; [108.6 128.4],0
s7,1,0.386655,0.749435,[71 82] ; [ 96 133],[66.88743455 86.11256545] ; [100.11256545 128.88743455],0
b4,1,0.449836,0.571064,[94 68] ; [129 109],[90.315 71.685] ; [132.685 105.315],0
b1,1,0.480551,0.497613,[ 59 103] ; [ 95 143],[62.37 99.63] ; [ 91.63 146.37],0
s3,1,0.48469,0.488293,[85 73] ; [119 118],[81.6 76.4] ; [122.4 114.6],0
s4,1,0.506449,0.441397,[ 30 131] ; [ 50 184],[ 32.60759494 128.39240506] ; [ 47.39240506 186.60759494],0
n6,1,0.535405,0.384123,[134  28] ; [191  47],[131.625  30.375] ; [193.375  44.625],0
s6,1,0.591222,0.288441,[98 62] ; [137  97],[95.43147208 64.56852792] ; [139.56852792  94.43147208],0
b2,1,0.709574,0.138703,[29 66] ; [37 94],[27.74336283 67.25663717] ; [38.25663717 92.74336283],0
b3,1,0.709574,0.138703,[29 66] ; [37 94],[27.74336283 67.25663717] ; [38.25663717 92.74336283],0
u3,1,0.758906,0.094198,[22 19] ; [52 40],[22.81203008 18.18796992] ; [51.18796992 40.81203008],0
p4,1,0.774078,0.082395,[82 76] ; [119 117],[80.60406091 77.39593909] ; [120.39593909 115.60406091],0
p5,1,0.782678,0.076083,[ 11 150] ; [ 18 220],[ 11.70175439 149.29824561] ; [ 17.29824561 220.70175439],0
a4,1,0.860673,0.030806,[65 96] ; [ 94 144],[64.15789474 96.84210526] ; [ 94.84210526 143.15789474],0
a8,1,0.887222,0.020113,[ 15 131] ; [ 22 202],[ 14.6 131.4] ; [ 22.4 201.6],0
n5,1,0.889312,0.01937,[104  56] ; [155  81],[104.64646465  55.35353535] ; [154.35353535  81.64646465],0
