Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4e-06,21.05798,[154  14] ; [47 22],[142.48101266  25.51898734] ; [58.51898734 10.48101266],1
p4,1,5e-06,20.751297,[154  15] ; [48 23],[142.24166667  26.75833333] ; [59.75833333 11.24166667],1
p5,1,1.7e-05,18.519243,[ 50 120] ; [ 3 68],[ 37.38589212 132.61410788] ; [15.61410788 55.38589212],1
p11,1,5.4e-05,16.298744,[150  20] ; [47 24],[138.9626556  31.0373444] ; [58.0373444 12.9626556],1
p3,1,0.000215,13.691141,[125  44] ; [35 36],[112.66666667  56.33333333] ; [47.33333333 23.66666667],1
p12,1,0.003366,8.59778,[ 32 138] ; [ 3 68],[ 24.68879668 145.31120332] ; [10.31120332 60.68879668],0
n5,1,0.008387,6.948915,[147  22] ; [51 19],[140.0083682  28.9916318] ; [57.9916318 12.0083682],0
a2,1,0.012435,6.247784,[ 38 132] ; [27 44],[ 45.85062241 124.14937759] ; [19.14937759 51.85062241],0
u1,1,0.016545,5.74403,[ 33 137] ; [24 47],[ 40.20746888 129.79253112] ; [16.79253112 54.20746888],0
b5,1,0.023553,5.127224,[93 77] ; [50 21],[100.87136929  69.12863071] ; [42.12863071 28.87136929],0
p2,1,0.030047,4.706594,[152  18] ; [56 15],[146.7219917  23.2780083] ; [61.2780083  9.7219917],0
v4,1,0.030476,4.682237,[166   4] ; [65  6],[162.94605809   7.05394191] ; [68.05394191  2.94605809],0
v3,1,0.044212,4.048453,[74 92] ; [21 48],[67.10638298 98.89361702] ; [27.89361702 41.10638298],0
a8,1,0.06012,3.534074,[ 28 130] ; [ 5 59],[ 23.48648649 134.51351351] ; [ 9.51351351 54.48648649],0
s4,1,0.070695,3.266814,[ 45 122] ; [11 58],[ 39.62711864 127.37288136] ; [16.37288136 52.62711864],0
r4,1,0.082379,3.017327,[163   7] ; [64  7],[160.12448133   9.87551867] ; [66.87551867  4.12448133],0
n2,1,0.088768,2.896578,[23  5] ; [12  8],[20.41666667  7.58333333] ; [14.58333333  5.41666667],0
a4,1,0.097367,2.748152,[82 88] ; [42 28],[87.83333333 82.16666667] ; [36.16666667 33.83333333],0
d3,1,0.107562,2.589686,[131  38] ; [48 23],[126.04583333  42.95416667] ; [52.95416667 18.04583333],0
d2,1,0.107666,2.588156,[88 81] ; [45 26],[93.65416667 75.34583333] ; [39.34583333 31.65416667],0
u2,1,0.181167,1.788027,[27 18] ; [14  4],[29.28571429 15.71428571] ; [11.71428571  6.28571429],0
n6,1,0.18142,1.785955,[153  14] ; [61 10],[150.15966387  16.84033613] ; [63.84033613  7.15966387],0
a6,1,0.20875,1.580076,[104  64] ; [50 21],[108.25104603  59.74895397] ; [45.74895397 25.25104603],0
s5,1,0.219445,1.507994,[91 74] ; [31 36],[86.76724138 78.23275862] ; [35.23275862 31.76724138],0
a1,1,0.273262,1.200298,[ 17 153] ; [ 4 67],[ 14.81327801 155.18672199] ; [ 6.18672199 64.81327801],0
v2,1,0.285812,1.139243,[97 71] ; [45 24],[100.65822785  67.34177215] ; [41.34177215 27.65822785],0
d4,1,0.30118,1.068963,[150  18] ; [60 11],[147.61506276  20.38493724] ; [62.38493724  8.61506276],0
p10,1,0.347552,0.882376,[152  17] ; [60 10],[149.90794979  19.09205021] ; [62.09205021  7.90794979],0
s7,1,0.348174,0.880102,[109  52] ; [51 18],[112.  49.] ; [48. 21.],0
u3,1,0.357504,0.846643,[29 15] ; [14  4],[30.51612903 13.48387097] ; [12.48387097  5.51612903],0
r1,1,0.400053,0.708168,[144  26] ; [57 14],[141.78423237  28.21576763] ; [59.21576763 11.78423237],0
p1,1,0.403825,0.696906,[ 26 143] ; [ 8 63],[ 23.94166667 145.05833333] ; [10.05833333 60.94166667],0
v1,1,0.428182,0.62775,[109  59] ; [41 28],[106.32911392  61.67088608] ; [43.67088608 25.32911392],0
d1,1,0.465625,0.53234,[116  54] ; [45 26],[113.56846473  56.43153527] ; [47.43153527 23.56846473],0
b2,1,0.550775,0.355931,[43 59] ; [25 28],[44.7483871 57.2516129] ; [23.2516129 29.7483871],0
b3,1,0.550775,0.355931,[43 59] ; [25 28],[44.7483871 57.2516129] ; [23.2516129 29.7483871],0
d5,1,0.57581,0.313058,[142  26] ; [62  9],[143.39748954  24.60251046] ; [60.60251046 10.39748954],0
r2,1,0.610972,0.258761,[160   7] ; [69  2],[160.68487395   6.31512605] ; [68.31512605  2.68487395],0
n3,1,0.614698,0.25339,[17 10] ; [14  6],[17.80851064  9.19148936] ; [13.19148936  6.80851064],0
b1,1,0.697804,0.150766,[72 98] ; [32 39],[73.36099585 96.63900415] ; [30.63900415 40.36099585],0
a5,1,0.75812,0.094834,[131  39] ; [56 15],[131.90871369  38.09128631] ; [55.09128631 15.90871369],0
a7,1,0.781599,0.07686,[122  47] ; [50 21],[121.11666667  47.88333333] ; [50.88333333 20.11666667],0
s3,1,0.804104,0.061523,[121  48] ; [49 21],[120.20920502  48.79079498] ; [49.79079498 20.20920502],0
n4,1,0.810215,0.057671,[144  26] ; [61 10],[144.60580913  25.39419087] ; [60.39419087 10.60580913],0
s2,1,0.830473,0.045837,[124  46] ; [52 18],[124.66666667  45.33333333] ; [51.33333333 18.66666667],0
p9,1,0.832853,0.04454,[157  13] ; [65  6],[156.59751037  13.40248963] ; [65.40248963  5.59751037],0
r3,1,0.838495,0.041542,[165   4] ; [69  2],[164.775   4.225] ; [69.225  1.775],0
s8,1,0.8692,0.027118,[109  60] ; [45 26],[108.44166667  60.55833333] ; [45.55833333 25.44166667],0
s1,1,0.887493,0.020016,[  8 162] ; [ 3 67],[  7.79166667 162.20833333] ; [ 3.20833333 66.79166667],0
a3,1,0.912098,0.012187,[125  44] ; [53 18],[125.34166667  43.65833333] ; [52.65833333 18.34166667],0
n1,1,0.921987,0.00959,[13 15] ; [ 9 11],[12.83333333 15.16666667] ; [ 9.16666667 10.83333333],0
b4,1,0.935091,0.006633,[102  68] ; [43 28],[102.28215768  67.71784232] ; [42.71784232 28.28215768],0
