Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.313189,[298  47] ; [ 9 33],[273.68217054  71.31782946] ; [33.31782946  8.68217054],1
r2,1,0.0,64.974631,[316  28] ; [20 22],[299.44041451  44.55958549] ; [36.55958549  5.44041451],1
r3,1,0.0,51.594164,[317  27] ; [22 19],[302.8987013  41.1012987] ; [36.1012987  4.8987013],1
p11,1,1e-06,24.377183,[258  87] ; [16 26],[244.26356589 100.73643411] ; [29.73643411 12.26356589],1
p2,1,2e-06,23.090077,[272  72] ; [19 23],[259.33678756  84.66321244] ; [31.66321244 10.33678756],1
p10,1,7e-06,20.0922,[248  91] ; [16 25],[235.51578947 103.48421053] ; [28.48421053 12.51578947],1
n6,1,6.2e-05,16.053096,[267  77] ; [20 21],[256.43636364  87.56363636] ; [30.56363636 10.43636364],1
r1,1,7.3e-05,15.739469,[243 100] ; [17 25],[231.63636364 111.36363636] ; [28.36363636 13.63636364],1
u3,1,0.000123,14.739273,[81 67] ; [ 3 21],[72.27906977 75.72093023] ; [11.72093023 12.27906977],1
s6,1,0.000166,14.182477,[200 138] ; [12 30],[188.56842105 149.43157895] ; [23.43157895 18.56842105],1
p9,1,0.000367,12.693343,[261  78] ; [21 20],[251.57368421  87.42631579] ; [30.42631579 10.57368421],1
p7,1,0.002535,9.114801,[194 141] ; [14 28],[184.82758621 150.17241379] ; [23.17241379 18.82758621],0
s3,1,0.002865,8.891359,[175 165] ; [11 30],[165.98425197 174.01574803] ; [20.01574803 20.98425197],0
v2,1,0.008414,6.943267,[151 177] ; [10 31],[143.11111111 184.88888889] ; [17.88888889 23.11111111],0
s1,1,0.008472,6.930953,[ 11 327] ; [ 5 37],[ 14.23157895 323.76842105] ; [ 1.76842105 40.23157895],0
s7,1,0.011003,6.4648,[128 203] ; [ 7 32],[120.77027027 210.22972973] ; [14.22972973 24.77027027],0
s5,1,0.011845,6.333926,[ 81 252] ; [ 3 39],[ 74.592 258.408] ; [ 9.408 32.592],0
a1,1,0.018069,5.589479,[ 13 332] ; [ 5 37],[ 16.04651163 328.95348837] ; [ 1.95348837 40.04651163],0
n2,1,0.019953,5.416034,[75 18] ; [8 7],[71.47222222 21.52777778] ; [11.52777778  3.47222222],0
a7,1,0.023572,5.125815,[217 126] ; [19 23],[210.25454545 132.74545455] ; [25.74545455 16.25454545],0
p8,1,0.032683,4.5623,[148 193] ; [11 31],[141.56396867 199.43603133] ; [17.43603133 24.56396867],0
p4,1,0.033984,4.495515,[157 186] ; [12 30],[150.56363636 192.43636364] ; [18.43636364 23.56363636],0
n3,1,0.035084,4.441065,[67 24] ; [7 8],[63.52830189 27.47169811] ; [10.47169811  4.52830189],0
s8,1,0.048806,3.882001,[108 236] ; [ 7 35],[102.48704663 241.51295337] ; [12.51295337 29.48704663],0
