Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,51.803286,[ 98 116] ; [151  36],[132.88279302  81.11720698] ; [116.11720698  70.88279302],1
v1,1,6e-06,20.553587,[107 104] ; [137  51],[129.03258145  81.96741855] ; [114.96741855  73.03258145],1
s7,1,0.000668,11.575105,[100 104] ; [118  60],[116.41884817  87.58115183] ; [101.58115183  76.41884817],1
n4,1,0.001954,9.592632,[170  46] ; [171  19],[181.41871921  34.58128079] ; [159.58128079  30.41871921],0
p10,1,0.002374,9.23501,[179  38] ; [175  14],[189.20689655  27.79310345] ; [164.79310345  24.20689655],0
n5,1,0.002438,9.186443,[161  54] ; [165  25],[173.0617284  41.9382716] ; [152.9382716  37.0617284],0
p12,1,0.002921,8.856004,[ 15 200] ; [ 31 158],[ 24.48019802 190.51980198] ; [ 21.51980198 167.48019802],0
s8,1,0.005815,7.606737,[ 99 117] ; [112  76],[112.81188119 103.18811881] ; [98.18811881 89.81188119],0
p7,1,0.015119,5.902554,[158  57] ; [157  31],[168.05210918  46.94789082] ; [146.94789082  41.05210918],0
p5,1,0.022085,5.239097,[ 30 186] ; [ 43 147],[ 38.83743842 177.16256158] ; [ 34.16256158 155.83743842],0
n6,1,0.048587,3.889556,[184  32] ; [173  16],[190.4  25.6] ; [166.6  22.4],0
p11,1,0.078708,3.091377,[173  44] ; [164  26],[179.67813268  37.32186732] ; [157.32186732  32.67813268],0
p1,1,0.086208,2.943788,[ 21 195] ; [ 29 160],[ 26.66666667 189.33333333] ; [ 23.33333333 165.66666667],0
s4,1,0.090431,2.866689,[ 45 170] ; [ 27 160],[ 38.50746269 176.49253731] ; [ 33.49253731 153.50746269],0
p2,1,0.092394,2.832158,[185  31] ; [173  17],[190.46305419  25.53694581] ; [167.53694581  22.46305419],0
u4,1,0.104932,2.628936,[  2 215] ; [  6 184],[  4.26535627 212.73464373] ; [  3.73464373 186.26535627],0
n2,1,0.175681,1.833789,[28 12] ; [18  3],[30.16393443  9.83606557] ; [15.83606557  5.16393443],0
d1,1,0.214683,1.539564,[131  86] ; [126  64],[137.02457002  79.97542998] ; [119.97542998  70.02457002],0
a1,1,0.244843,1.352492,[ 11 206] ; [ 15 175],[ 13.86240786 203.13759214] ; [ 12.13759214 177.86240786],0
s3,1,0.263785,1.248785,[122  95] ; [116  72],[127.52098765  89.47901235] ; [110.47901235  77.52098765],0
s2,1,0.266137,1.236549,[111 106] ; [106  81],[116.55693069 100.44306931] ; [100.44306931  86.55693069],0
s5,1,0.281553,1.159579,[ 82 126] ; [ 82 101],[ 87.24296675 120.75703325] ; [ 76.75703325 106.24296675],0
r1,1,0.284139,1.147187,[181  34] ; [167  23],[184.74074074  30.25925926] ; [163.25925926  26.74074074],0
a3,1,0.285038,1.142909,[161  56] ; [148  40],[165.56296296  51.43703704] ; [143.43703704  44.56296296],0
p8,1,0.330034,0.948764,[140  75] ; [131  57],[144.57816377  70.42183623] ; [126.42183623  61.57816377],0
v4,1,0.332615,0.938691,[212   5] ; [188   2],[213.26781327   3.73218673] ; [186.73218673   3.26781327],0
p9,1,0.341707,0.904018,[189  27] ; [171  18],[192.  24.] ; [168.  21.],0
d3,1,0.367399,0.812443,[144  73] ; [134  56],[148.22113022  68.77886978] ; [129.77886978  60.22113022],0
b5,1,0.456129,0.555376,[129  88] ; [106  84],[125.29484029  91.70515971] ; [109.70515971  80.29484029],0
u1,1,0.468529,0.525443,[ 46 171] ; [ 46 144],[ 49.05159705 167.94840295] ; [ 42.94840295 147.05159705],0
p4,1,0.469445,0.523281,[172  45] ; [156  34],[174.87960688  42.12039312] ; [153.12039312  36.87960688],0
