Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.432901,[113 110] ; [123  25],[141.85444744  81.14555256] ; [94.14555256 53.85444744],1
p7,1,0.0,36.178039,[119 102] ; [123  23],[145.72752044  75.27247956] ; [96.27247956 49.72752044],1
p3,1,0.0,32.907902,[ 93 132] ; [106  42],[120.04021448 104.95978552] ; [78.95978552 69.04021448],1
v1,1,8e-06,19.968925,[118 101] ; [113  34],[138.22131148  80.77868852] ; [92.77868852 54.22131148],1
p5,1,2e-05,18.156749,[ 13 212] ; [ 30 119],[ 25.86898396 199.13101604] ; [ 17.13101604 131.86898396],1
p8,1,3e-05,17.437697,[100 120] ; [100  48],[119.56521739 100.43478261] ; [80.43478261 67.56521739],1
s8,1,0.000277,13.219101,[ 86 137] ; [85 62],[103.06216216 119.93783784] ; [67.93783784 79.06216216],1
s7,1,0.000348,12.791902,[ 97 119] ; [90 50],[113.46067416 102.53932584] ; [73.53932584 66.46067416],1
p12,1,0.000629,11.687749,[ 15 209] ; [ 27 122],[ 25.22252011 198.77747989] ; [ 16.77747989 132.22252011],1
p1,1,0.000903,11.017194,[ 11 214] ; [ 22 126],[ 19.90616622 205.09383378] ; [ 13.09383378 134.90616622],1
s2,1,0.002331,9.268667,[100 122] ; [90 57],[114.30894309 107.69105691] ; [75.69105691 71.30894309],0
b2,1,0.005252,7.790664,[38 95] ; [43 49],[47.88 85.12] ; [33.12 58.88],0
b3,1,0.005252,7.790664,[38 95] ; [43 49],[47.88 85.12] ; [33.12 58.88],0
n5,1,0.009681,6.692763,[156  65] ; [122  26],[166.49864499  54.50135501] ; [111.50135501  36.49864499],0
n4,1,0.009848,6.662211,[164  60] ; [126  23],[174.15549598  49.84450402] ; [115.84450402  33.15549598],0
p9,1,0.011625,6.367177,[185  36] ; [138  11],[192.92702703  28.07297297] ; [130.07297297  18.92702703],0
s1,1,0.01319,6.143465,[  1 219] ; [  6 142],[  4.18478261 215.81521739] ; [  2.81521739 145.18478261],0
s5,1,0.015791,5.825998,[ 64 155] ; [59 83],[ 74.61772853 144.38227147] ; [48.38227147 93.61772853],0
n6,1,0.020471,5.371237,[186  37] ; [134  12],[193.38753388  29.61246612] ; [126.61246612  19.38753388],0
u1,1,0.024158,5.083223,[ 49 176] ; [ 48 101],[ 58.35561497 166.64438503] ; [ 38.64438503 110.35561497],0
u2,1,0.036743,4.362293,[27 30] ; [25 11],[31.87096774 25.12903226] ; [20.12903226 15.87096774],0
b4,1,0.037226,4.340028,[130  95] ; [102  47],[139.57219251  85.42780749] ; [92.42780749 56.57219251],0
s6,1,0.041421,4.158695,[146  75] ; [111  35],[154.76021798  66.23978202] ; [102.23978202  43.76021798],0
p10,1,0.044804,4.026018,[182  41] ; [133  16],[188.83064516  34.16935484] ; [126.16935484  22.83064516],0
b1,1,0.058561,3.577682,[ 65 160] ; [57 92],[ 73.39572193 151.60427807] ; [ 48.60427807 100.39572193],0
p2,1,0.059429,3.553239,[183  42] ; [132  17],[189.50534759  35.49465241] ; [125.49465241  23.50534759],0
n2,1,0.063659,3.439384,[40  8] ; [16  9],[36.82191781 11.17808219] ; [19.17808219  5.82191781],0
a6,1,0.079358,3.077992,[173  52] ; [124  23],[179.63709677  45.36290323] ; [117.36290323  29.63709677],0
s3,1,0.119703,2.421201,[114 104] ; [89 58],[121.24383562  96.75616438] ; [81.75616438 65.24383562],0
a2,1,0.145627,2.117464,[ 64 161] ; [53 96],[ 70.38770053 154.61229947] ; [ 46.61229947 102.38770053],0
a4,1,0.16883,1.893305,[ 98 126] ; [76 73],[104.49329759 119.50670241] ; [69.50670241 79.49329759],0
b5,1,0.198958,1.65001,[141  84] ; [103  46],[146.79144385  78.20855615] ; [97.20855615 51.79144385],0
r4,1,0.199339,1.647211,[203  22] ; [140   9],[206.35026738  18.64973262] ; [136.64973262  12.35026738],0
