Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.650019,0.205877,[246 106] ; [11  6],[245.1598916 106.8401084] ; [11.8401084  5.1598916],0
a3,1,0.662302,0.190739,[271  89] ; [12  5],[270.23872679  89.76127321] ; [12.76127321  4.23872679],0
v1,1,0.668,0.18395,[227 128] ; [10  7],[226.16935484 128.83064516] ; [10.83064516  6.16935484],0
d5,1,0.672058,0.179204,[304  56] ; [15  2],[304.61538462  55.38461538] ; [14.38461538  2.61538462],0
s4,1,0.755671,0.096827,[ 53 303] ; [ 3 14],[ 53.44772118 302.55227882] ; [ 2.55227882 14.44772118],0
n2,1,0.783127,0.075761,[51 16] ; [5 2],[50.7027027 16.2972973] ; [5.2972973 1.7027027],0
b4,1,0.788932,0.071662,[224 137] ; [10  7],[223.47619048 137.52380952] ; [10.52380952  6.47619048],0
p6,1,0.817322,0.053357,[143 211] ; [ 6 10],[142.55675676 211.44324324] ; [6.44324324 9.55675676],0
a8,1,0.858263,0.031893,[ 47 266] ; [ 2 13],[ 46.75914634 266.24085366] ; [ 2.24085366 12.75914634],0
p11,1,0.858749,0.031672,[291  70] ; [14  3],[291.28306878  69.71693122] ; [13.71693122  3.28306878],0
b3,1,0.858875,0.031615,[ 79 139] ; [3 6],[ 78.74889868 139.25110132] ; [3.25110132 5.74889868],0
b2,1,0.858875,0.031615,[ 79 139] ; [3 6],[ 78.74889868 139.25110132] ; [3.25110132 5.74889868],0
u2,1,0.866889,0.028094,[50 39] ; [3 2],[50.18085106 38.81914894] ; [2.81914894 2.18085106],0
d3,1,0.92043,0.009978,[293  67] ; [14  3],[293.15649867  66.84350133] ; [13.84350133  3.15649867],0
u3,1,0.960793,0.002417,[53 37] ; [3 2],[53.05263158 36.94736842] ; [2.94736842 2.05263158],0
b5,1,0.970488,0.001369,[232 129] ; [11  6],[232.07142857 128.92857143] ; [10.92857143  6.07142857],0
a4,1,0.992632,8.5e-05,[169 191] ; [8 9],[169.01856764 190.98143236] ; [7.98143236 9.01856764],0
p5,1,0.993446,6.7e-05,[ 42 317] ; [ 2 15],[ 42.0106383 316.9893617] ; [ 1.9893617 15.0106383],0
