Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,55.191711,[ 2 29] ; [163  57],[20.37848606 10.62151394] ; [144.62151394  75.37848606],1
d5,1,0.0,52.819143,[13 18] ; [201  19],[26.43027888  4.56972112] ; [187.56972112  32.43027888],1
d3,1,0.0,34.8948,[ 8 23] ; [170  50],[21.98406375  9.01593625] ; [156.01593625  63.98406375],1
d2,1,0.000242,13.469507,[ 8 23] ; [133  86],[17.484 13.516] ; [123.516  95.484],1
a3,1,0.000257,13.361675,[17 14] ; [182  37],[24.676  6.324] ; [174.324  44.676],1
a4,1,0.001682,9.867672,[ 8 23] ; [123  97],[16.17928287 14.82071713] ; [114.82071713 105.17928287],0
a2,1,0.002335,9.265924,[ 2 29] ; [ 73 147],[ 9.26294821 21.73705179] ; [ 65.73705179 154.26294821],0
v1,1,0.004592,8.033406,[12 19] ; [142  76],[19.17269076 11.82730924] ; [134.82730924  83.17269076],0
a5,1,0.008355,6.955689,[20 11] ; [185  35],[25.3187251  5.6812749] ; [179.6812749  40.3187251],0
s1,1,0.030355,4.689078,[ 3 28] ; [  5 211],[ 1.00404858 29.99595142] ; [  6.99595142 209.00404858],0
s3,1,0.036047,4.394903,[16 14] ; [155  60],[20.93877551  9.06122449] ; [150.06122449  64.93877551],0
u1,1,0.038291,4.292051,[ 3 28] ; [ 59 161],[ 7.65737052 23.34262948] ; [ 54.34262948 165.65737052],0
p5,1,0.039006,4.260596,[11 20] ; [ 42 176],[ 6.59839357 24.40160643] ; [ 46.40160643 171.59839357],0
p1,1,0.054192,3.706781,[ 7 24] ; [ 23 195],[ 3.73493976 27.26506024] ; [ 26.26506024 191.73493976],0
p2,1,0.121897,2.392777,[24  7] ; [191  27],[26.76706827  4.23293173] ; [188.23293173  29.76706827],0
s2,1,0.125417,2.348336,[18 13] ; [156  62],[21.6626506  9.3373494] ; [152.3373494  65.6626506],0
p8,1,0.138662,2.192741,[22  8] ; [128  88],[18.29268293 11.70731707] ; [131.70731707  84.29268293],0
b1,1,0.234132,1.415583,[15 16] ; [ 82 138],[11.98007968 19.01992032] ; [ 85.01992032 134.98007968],0
r3,1,0.274441,1.194412,[29  2] ; [212   6],[30.00401606  0.99598394] ; [210.99598394   7.00401606],0
b5,1,0.30364,1.058139,[14 17] ; [121  99],[16.67330677 14.32669323] ; [118.32669323 101.67330677],0
s7,1,0.353193,0.861951,[20  7] ; [138  74],[17.84937238  9.15062762] ; [140.15062762  71.84937238],0
n5,1,0.358311,0.843805,[27  4] ; [174  43],[25.125  5.875] ; [175.875  41.125],0
a6,1,0.372862,0.794104,[18 13] ; [145  74],[20.212 10.788] ; [142.788  76.212],0
b4,1,0.401247,0.704585,[16 15] ; [131  89],[18.15537849 12.84462151] ; [128.84462151  91.15537849],0
p10,1,0.411317,0.674989,[26  5] ; [193  24],[27.375  3.625] ; [191.625  25.375],0
p4,1,0.421261,0.646794,[19 12] ; [148  68],[20.95951417 10.04048583] ; [146.04048583  69.95951417],0
n1,1,0.477817,0.503842,[5 3] ; [21 22],[4.07843137 3.92156863] ; [21.92156863 21.07843137],0
v3,1,0.486254,0.484806,[16 15] ; [ 98 120],[14.19277108 16.80722892] ; [ 99.80722892 118.19277108],0
a8,1,0.49876,0.457573,[ 3 26] ; [ 30 169],[ 4.19736842 24.80263158] ; [ 28.80263158 170.19736842],0
p12,1,0.52479,0.40447,[ 3 28] ; [ 30 187],[ 4.125 26.875] ; [ 28.875 188.125],0
