Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.000814,11.209697,[18  2] ; [4 8],[13.75  6.25] ; [8.25 3.75],1
d5,1,0.001758,9.786243,[13  7] ; [ 1 11],[ 8.75 11.25] ; [5.25 6.75],0
a3,1,0.009977,6.638986,[15  5] ; [3 8],[11.61290323  8.38709677] ; [6.38709677 4.61290323],0
d3,1,0.03028,4.693333,[ 9 11] ; [ 1 11],[ 6.25 13.75] ; [3.75 8.25],0
d2,1,0.059346,3.555556,[10 10] ; [ 2 10],[ 7.5 12.5] ; [4.5 7.5],0
s1,1,0.09769,2.742857,[ 1 19] ; [3 9],[ 2.5 17.5] ; [ 1.5 10.5],0
n5,1,0.102322,2.668975,[11  9] ; [10  2],[13.125  6.875] ; [7.875 4.125],0
a5,1,0.11413,2.496086,[14  6] ; [5 7],[11.875  8.125] ; [7.125 4.875],0
s7,1,0.167554,1.904696,[ 5 12] ; [ 1 11],[ 3.51724138 13.48275862] ; [2.48275862 9.51724138],0
n1,1,0.198211,1.65551,[1 4] ; [4 3],[2.08333333 2.91666667] ; [2.91666667 4.08333333],0
n3,1,0.198211,1.65551,[4 1] ; [3 4],[2.91666667 2.08333333] ; [4.08333333 2.91666667],0
r3,1,0.207673,1.587576,[12  8] ; [4 7],[10.32258065  9.67741935] ; [5.67741935 5.32258065],0
p6,1,0.210909,1.565175,[ 2 18] ; [3 8],[ 3.22580645 16.77419355] ; [1.77419355 9.22580645],0
p9,1,0.255704,1.291866,[11  8] ; [4 7],[9.5 9.5] ; [5.5 5.5],0
a6,1,0.257899,1.28,[ 9 11] ; [3 9],[ 7.5 12.5] ; [4.5 7.5],0
p7,1,0.257899,1.28,[ 6 14] ; [6 6],[ 7.5 12.5] ; [4.5 7.5],0
b3,1,0.278493,1.174428,[ 5 10] ; [1 7],[ 3.91304348 11.08695652] ; [2.08695652 5.91304348],0
b2,1,0.278493,1.174428,[ 5 10] ; [1 7],[ 3.91304348 11.08695652] ; [2.08695652 5.91304348],0
p11,1,0.314355,1.012288,[12  8] ; [5 7],[10.625  9.375] ; [6.375 5.625],0
v2,1,0.323619,0.974265,[ 7 13] ; [2 9],[ 5.80645161 14.19354839] ; [3.19354839 7.80645161],0
s6,1,0.387094,0.748052,[ 8 12] ; [3 9],[ 6.875 13.125] ; [4.125 7.875],0
r1,1,0.387094,0.748052,[ 8 12] ; [3 9],[ 6.875 13.125] ; [4.125 7.875],0
p10,1,0.389414,0.740772,[10  9] ; [4 7],[ 8.86666667 10.13333333] ; [5.13333333 5.86666667],0
b1,1,0.465209,0.533333,[ 9 11] ; [7 5],[10. 10.] ; [6. 6.],0
u2,1,0.480478,0.497778,[2 3] ; [2 7],[1.42857143 3.57142857] ; [2.57142857 6.42857143],0
v1,1,0.554628,0.349091,[ 7 13] ; [3 9],[ 6.25 13.75] ; [3.75 8.25],0
n2,1,0.558185,0.342857,[3 2] ; [3 4],[2.5 2.5] ; [3.5 3.5],0
a2,1,0.580912,0.304762,[ 3 17] ; [ 1 11],[ 2.5 17.5] ; [ 1.5 10.5],0
p1,1,0.580912,0.304762,[ 3 17] ; [ 1 11],[ 2.5 17.5] ; [ 1.5 10.5],0
n6,1,0.667031,0.185095,[11  8] ; [6 6],[10.41935484  8.58064516] ; [6.58064516 5.41935484],0
u1,1,0.706082,0.142222,[ 1 19] ; [ 1 11],[ 1.25 18.75] ; [ 0.75 11.25],0
p4,1,0.706082,0.142222,[ 7 13] ; [5 7],[ 7.5 12.5] ; [4.5 7.5],0
a1,1,0.706082,0.142222,[ 1 19] ; [ 1 11],[ 1.25 18.75] ; [ 0.75 11.25],0
a8,1,0.709388,0.138889,[ 4 14] ; [ 2 10],[ 3.6 14.4] ; [2.4 9.6],0
p3,1,0.74047,0.109714,[ 4 16] ; [3 9],[ 4.375 15.625] ; [2.625 9.375],0
s3,1,0.744954,0.10582,[ 5 13] ; [4 8],[ 5.4 12.6] ; [3.6 8.4],0
p2,1,0.783779,0.075294,[ 9 11] ; [6 6],[ 9.375 10.625] ; [5.625 6.375],0
a7,1,0.854,0.033862,[ 9 11] ; [5 7],[ 8.75 11.25] ; [5.25 6.75],0
b5,1,0.854,0.033862,[11  9] ; [7 5],[11.25  8.75] ; [6.75 5.25],0
p12,1,0.875566,0.024521,[ 2 18] ; [ 1 11],[ 1.875 18.125] ; [ 1.125 10.875],0
p8,1,0.889951,0.019145,[ 5 15] ; [3 8],[ 5.16129032 14.83870968] ; [2.83870968 8.16129032],0
n4,1,0.923441,0.009235,[13  7] ; [8 4],[13.125  6.875] ; [7.875 4.125],0
a4,1,0.923441,0.009235,[ 7 13] ; [4 8],[ 6.875 13.125] ; [4.125 7.875],0
s2,1,0.935004,0.00665,[ 5 14] ; [3 9],[ 4.90322581 14.09677419] ; [3.09677419 8.90322581],0
s8,1,1.0,0.0,[ 5 15] ; [3 9],[ 5. 15.] ; [3. 9.],0
