Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001058,10.723192,[ 85 125] ; [28 13],[ 94.54183267 115.45816733] ; [18.45816733 22.54183267],0
s6,1,0.018812,5.518954,[113  99] ; [30 11],[119.82608696  92.17391304] ; [23.17391304 17.82608696],0
s5,1,0.026099,4.94942,[ 43 162] ; [14 23],[ 48.28512397 156.71487603] ; [ 8.71487603 28.28512397],0
b5,1,0.045455,4.001694,[134  78] ; [34  9],[139.67058824  72.32941176] ; [28.32941176 14.67058824],0
v3,1,0.048204,3.90285,[ 74 128] ; [ 9 34],[ 68.43265306 133.56734694] ; [14.56734694 28.43265306],0
v4,1,0.07051,3.271114,[188  24] ; [42  1],[191.21568627  20.78431373] ; [38.78431373  4.21568627],0
s3,1,0.070985,3.260095,[ 97 111] ; [26 16],[102.336 105.664] ; [20.664 21.336],0
p1,1,0.091571,2.846542,[ 22 189] ; [ 1 42],[ 19.10629921 191.89370079] ; [ 3.89370079 39.10629921],0
b4,1,0.115948,2.471218,[131  81] ; [32 11],[135.51372549  76.48627451] ; [27.48627451 15.51372549],0
d5,1,0.134439,2.240488,[178  34] ; [32 11],[174.58823529  37.41176471] ; [35.41176471  7.58823529],0
p11,1,0.143247,2.14273,[143  69] ; [24 19],[138.83921569  73.16078431] ; [28.16078431 14.83921569],0
n6,1,0.147068,2.102399,[161  51] ; [37  6],[164.61176471  47.38823529] ; [33.38823529  9.61176471],0
v1,1,0.170799,1.875918,[ 94 109] ; [15 28],[ 89.94715447 113.05284553] ; [19.05284553 23.94715447],0
r1,1,0.222496,1.4882,[161  50] ; [29 14],[157.83464567  53.16535433] ; [32.16535433 10.83464567],0
a6,1,0.230988,1.434767,[157  55] ; [28 15],[153.80392157  58.19607843] ; [31.19607843 11.80392157],0
b1,1,0.236951,1.39864,[ 74 138] ; [11 32],[ 70.66666667 141.33333333] ; [14.33333333 28.66666667],0
d1,1,0.262946,1.253181,[128  84] ; [22 21],[124.70588235  87.29411765] ; [25.29411765 17.70588235],0
p5,1,0.272132,1.205971,[ 14 196] ; [ 1 42],[ 12.45059289 197.54940711] ; [ 2.54940711 40.45059289],0
n1,1,0.288821,1.125107,[26 37] ; [3 9],[24.36 38.64] ; [4.64 7.36],0
b3,1,0.325015,0.96866,[39 73] ; [ 5 16],[37.05263158 74.94736842] ; [ 6.94736842 14.05263158],0
b2,1,0.325015,0.96866,[39 73] ; [ 5 16],[37.05263158 74.94736842] ; [ 6.94736842 14.05263158],0
n4,1,0.332662,0.938507,[149  63] ; [27 16],[146.32156863  65.67843137] ; [29.67843137 13.32156863],0
r2,1,0.362726,0.828433,[192  19] ; [40  2],[193.48616601  17.51383399] ; [38.51383399  3.48616601],0
d3,1,0.370073,0.803418,[159  53] ; [35  8],[161.28627451  50.71372549] ; [32.71372549 10.28627451],0
a2,1,0.370073,0.803418,[ 53 159] ; [ 8 35],[ 50.71372549 161.28627451] ; [10.28627451 32.71372549],0
r4,1,0.383567,0.759238,[176  36] ; [38  5],[177.91372549  34.08627451] ; [36.08627451  6.91372549],0
s7,1,0.40863,0.682783,[ 70 129] ; [18 25],[ 72.36363636 126.63636364] ; [15.63636364 27.36363636],0
a5,1,0.462764,0.539202,[150  62] ; [28 15],[147.98431373  64.01568627] ; [30.01568627 12.98431373],0
n2,1,0.463631,0.537115,[41 23] ; [9 3],[42.10526316 21.89473684] ; [7.89473684 4.10526316],0
p8,1,0.527769,0.398686,[ 55 156] ; [ 9 33],[ 53.37549407 157.62450593] ; [10.62450593 31.37549407],0
n5,1,0.537243,0.380673,[138  73] ; [26 17],[136.23622047  74.76377953] ; [27.76377953 15.23622047],0
d2,1,0.541672,0.37245,[104 107] ; [19 24],[102.17716535 108.82283465] ; [20.82283465 22.17716535],0
a1,1,0.554306,0.34966,[  9 203] ; [ 1 42],[  8.31372549 203.68627451] ; [ 1.68627451 41.31372549],0
p9,1,0.568317,0.325506,[154  53] ; [33  9],[155.45783133  51.54216867] ; [31.54216867 10.45783133],0
p6,1,0.581444,0.303907,[ 32 178] ; [ 8 35],[ 33.20158103 176.79841897] ; [ 6.79841897 36.20158103],0
u2,1,0.621873,0.243243,[42 32] ; [8 8],[41.11111111 32.88888889] ; [8.88888889 7.11111111],0
