Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.0,43.983348,[48 75] ; [130  38],[75.2371134 47.7628866] ; [102.7628866  65.2371134],1
v3,1,0.0,43.940933,[ 24 100] ; [97 70],[51.56013746 72.43986254] ; [69.43986254 97.56013746],1
s4,1,0.006511,7.403264,[33 86] ; [ 25 145],[23.88235294 95.11764706] ; [ 34.11764706 135.88235294],0
b4,1,0.008493,6.926531,[60 64] ; [109  62],[71.03728814 52.96271186] ; [97.96271186 73.03728814],0
u1,1,0.033692,4.510258,[ 21 103] ; [ 47 124],[28.58305085 95.41694915] ; [ 39.41694915 131.58305085],0
p12,1,0.065251,3.398612,[ 10 113] ; [ 26 144],[ 15.11262799 107.88737201] ; [ 20.88737201 149.11262799],0
a7,1,0.072595,3.223345,[84 39] ; [132  38],[90.67576792 32.32423208] ; [125.32423208  44.67576792],0
p3,1,0.082601,3.012959,[75 49] ; [120  51],[81.96610169 42.03389831] ; [113.03389831  57.96610169],0
a6,1,0.111405,2.534179,[75 49] ; [118  52],[81.40136054 42.59863946] ; [111.59863946  58.40136054],0
b5,1,0.115262,2.480544,[67 57] ; [108  63],[73.55932203 50.44067797] ; [101.44067797  69.55932203],0
s8,1,0.142328,2.152604,[63 61] ; [101  69],[69.17006803 54.82993197] ; [94.82993197 75.17006803],0
a3,1,0.168761,1.893912,[86 37] ; [131  39],[91.09556314 31.90443686] ; [125.90443686  44.09556314],0
n4,1,0.189477,1.72168,[102  22] ; [150  21],[105.92542373  18.07457627] ; [146.07457627  24.92542373],0
v4,1,0.218601,1.513532,[121   3] ; [161   9],[118.93877551   5.06122449] ; [163.06122449   6.93877551],0
a2,1,0.219583,1.507097,[29 95] ; [ 51 120],[33.62711864 90.37288136] ; [ 46.37288136 124.62711864],0
s7,1,0.255045,1.295453,[70 50] ; [104  56],[74.57142857 45.42857143] ; [99.42857143 60.57142857],0
a5,1,0.304983,1.052277,[90 34] ; [133  38],[93.73559322 30.26440678] ; [129.26440678  41.73559322],0
u4,1,0.322389,0.979229,[  2 122] ; [  6 165],[  3.36271186 120.63728814] ; [  4.63728814 166.36271186],0
n5,1,0.325932,0.964994,[98 25] ; [143  27],[101.17064846  21.82935154] ; [139.82935154  30.17064846],0
d5,1,0.334561,0.931163,[99 23] ; [146  25],[102.01365188  19.98634812] ; [142.98634812  28.01365188],0
n2,1,0.359835,0.838468,[23  8] ; [19 11],[21.3442623  9.6557377] ; [20.6557377  9.3442623],0
d2,1,0.37816,0.776674,[61 63] ; [93 78],[64.73220339 59.26779661] ; [89.26779661 81.73220339],0
p9,1,0.378177,0.77662,[110  14] ; [156  14],[112.19047619  11.80952381] ; [153.80952381  16.19047619],0
n3,1,0.390073,0.738714,[20 10] ; [23  7],[21.5  8.5] ; [21.5  8.5],0
a1,1,0.401964,0.702444,[  7 117] ; [ 14 157],[  8.82711864 115.17288136] ; [ 12.17288136 158.82711864],0
b1,1,0.43009,0.622582,[55 69] ; [ 68 103],[51.70169492 72.29830508] ; [71.29830508 99.70169492],0
p8,1,0.438598,0.599948,[91 33] ; [117  52],[88.02730375 35.97269625] ; [119.97269625  49.02730375],0
s2,1,0.439483,0.597632,[70 54] ; [103  66],[73.21501706 50.78498294] ; [99.78498294 69.21501706],0
p10,1,0.453973,0.560712,[104  18] ; [150  20],[106.12328767  15.87671233] ; [147.87671233  22.12328767],0
s5,1,0.463644,0.537084,[54 65] ; [66 95],[51. 68.] ; [69. 92.],0
n6,1,0.469719,0.522636,[109  15] ; [153  16],[110.88054608  13.11945392] ; [151.11945392  17.88054608],0
d4,1,0.47541,0.509373,[102  21] ; [147  24],[104.17346939  18.82653061] ; [144.82653061  26.17346939],0
a4,1,0.554424,0.349451,[64 59] ; [83 88],[61.5 61.5] ; [85.5 85.5],0
r1,1,0.568826,0.324651,[99 25] ; [141  30],[100.88135593  23.11864407] ; [139.11864407  31.88135593],0
s3,1,0.61296,0.255887,[77 47] ; [100  69],[74.90784983 49.09215017] ; [102.09215017  66.90784983],0
r2,1,0.648044,0.208376,[116   5] ; [161   9],[115.17869416   5.82130584] ; [161.82130584   8.17869416],0
a8,1,0.648942,0.207237,[15 99] ; [ 23 129],[16.28571429 97.71428571] ; [ 21.71428571 130.28571429],0
p1,1,0.697289,0.151307,[ 18 106] ; [ 22 148],[ 16.8707483 107.1292517] ; [ 23.1292517 146.8707483],0
p11,1,0.72363,0.125042,[101  23] ; [142  29],[102.14237288  21.85762712] ; [140.85762712  30.14237288],0
p4,1,0.72363,0.125042,[101  23] ; [142  29],[102.14237288  21.85762712] ; [140.85762712  30.14237288],0
n1,1,0.767669,0.087276,[14 17] ; [12 17],[13.43333333 17.56666667] ; [12.56666667 16.43333333],0
p7,1,0.775666,0.081209,[103  18] ; [145  23],[103.83391003  17.16608997] ; [144.16608997  23.83391003],0
b2,1,0.822915,0.050085,[36 43] ; [51 57],[36.7540107 42.2459893] ; [50.2459893 57.7540107],0
b3,1,0.822915,0.050085,[36 43] ; [51 57],[36.7540107 42.2459893] ; [50.2459893 57.7540107],0
r4,1,0.835096,0.043335,[113  11] ; [157  14],[113.49152542  10.50847458] ; [156.50847458  14.49152542],0
