Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.005731,7.633154,[10  3] ; [220  11],[12.25409836  0.74590164] ; [217.74590164  13.25409836],0
s5,1,0.019192,5.483896,[8 5] ; [ 68 156],[4.16877637 8.83122363] ; [ 71.83122363 152.16877637],0
p4,1,0.033216,4.534599,[10  3] ; [110 126],[6.26506024 6.73493976] ; [113.73493976 122.26506024],0
p3,1,0.047618,3.923416,[8 5] ; [ 81 154],[4.66532258 8.33467742] ; [ 84.33467742 150.66532258],0
p11,1,0.059151,3.561034,[12  1] ; [159  77],[8.92771084 4.07228916] ; [162.07228916  73.92771084],0
a2,1,0.07343,3.204629,[ 2 11] ; [ 95 141],[5.06425703 7.93574297] ; [ 91.93574297 144.06425703],0
r4,1,0.169159,1.890381,[9 4] ; [198  38],[10.80722892  2.19277108] ; [196.19277108  39.80722892],0
r3,1,0.178039,1.813917,[11  2] ; [221  14],[12.16129032  0.83870968] ; [219.83870968  15.16129032],0
v1,1,0.185157,1.75574,[8 5] ; [ 98 131],[5.69421488 7.30578512] ; [100.30578512 128.69421488],0
a6,1,0.187197,1.739537,[12  1] ; [180  55],[10.06451613  2.93548387] ; [181.93548387  53.06451613],0
a4,1,0.187443,1.7376,[6 7] ; [151  84],[8.22983871 4.77016129] ; [148.77016129  86.22983871],0
n5,1,0.196853,1.665571,[11  2] ; [158  76],[8.89473684 4.10526316] ; [160.10526316  73.89473684],0
d5,1,0.203687,1.615741,[12  1] ; [230   5],[12.68548387  0.31451613] ; [229.31451613   5.68548387],0
a7,1,0.217194,1.522815,[8 5] ; [180  55],[9.85483871 3.14516129] ; [178.14516129  56.85483871],0
s2,1,0.265947,1.237531,[5 8] ; [127 107],[6.94736842 6.05263158] ; [125.05263158 108.94736842],0
b1,1,0.272049,1.206387,[7 6] ; [ 91 145],[5.11646586 7.88353414] ; [ 92.88353414 143.11646586],0
p2,1,0.293921,1.101574,[10  2] ; [163  73],[8.37096774 3.62903226] ; [164.62903226  71.37096774],0
b5,1,0.297431,1.085678,[7 6] ; [160  76],[8.7188755 4.2811245] ; [158.2811245  77.7188755],0
v3,1,0.342031,0.902803,[ 3 10] ; [ 80 142],[4.59148936 8.40851064] ; [ 78.40851064 143.59148936],0
r1,1,0.419509,0.65169,[9 4] ; [185  50],[10.16935484  2.83064516] ; [183.83064516  51.16935484],0
n4,1,0.428184,0.627743,[11  2] ; [176  59],[9.80241935 3.19758065] ; [177.19758065  57.80241935],0
d2,1,0.432735,0.615471,[11  2] ; [174  58],[9.81632653 3.18367347] ; [175.18367347  56.81632653],0
s3,1,0.439241,0.598265,[6 7] ; [133 100],[7.34552846 5.65447154] ; [131.65447154 101.34552846],0
p7,1,0.468399,0.525751,[6 6] ; [ 92 141],[4.8 7.2] ; [ 93.2 139.8],0
v4,1,0.474607,0.511231,[11  2] ; [213  22],[11.74193548  1.25806452] ; [212.25806452  22.74193548],0
s8,1,0.478014,0.50339,[4 9] ; [ 96 140],[5.22088353 7.77911647] ; [ 94.77911647 141.22088353],0
p6,1,0.518136,0.417601,[ 2 10] ; [ 58 175],[2.93877551 9.06122449] ; [ 57.06122449 175.93877551],0
u1,1,0.549327,0.358524,[ 3 10] ; [ 73 163],[3.96787149 9.03212851] ; [ 72.03212851 163.96787149],0
a1,1,0.555062,0.348326,[ 1 12] ; [ 10 226],[ 0.57429719 12.42570281] ; [ 10.42570281 225.57429719],0
b4,1,0.573488,0.31688,[9 4] ; [145  91],[8.04016064 4.95983936] ; [145.95983936  90.04016064],0
a3,1,0.593428,0.285022,[11  2] ; [185  51],[10.23293173  2.76706827] ; [185.76706827  50.23293173],0
n3,1,0.593459,0.284975,[1 1] ; [55 26],[1.34939759 0.65060241] ; [54.65060241 26.34939759],0
n6,1,0.659224,0.194467,[11  2] ; [187  48],[10.37903226  2.62096774] ; [187.62096774  47.37903226],0
u3,1,0.670534,0.180978,[1 1] ; [33 18],[1.28301887 0.71698113] ; [32.71698113 18.28301887],0
u2,1,0.686818,0.162552,[1 1] ; [32 18],[1.26923077 0.73076923] ; [31.73076923 18.26923077],0
n1,1,0.708118,0.140164,[1 1] ; [30 51],[0.74698795 1.25301205] ; [30.25301205 50.74698795],0
a5,1,0.721282,0.127267,[10  3] ; [191  45],[10.4939759  2.5060241] ; [190.5060241  45.4939759],0
v2,1,0.727546,0.121377,[7 6] ; [131  92],[7.60169492 5.39830508] ; [130.39830508  92.60169492],0
n2,1,0.76451,0.089738,[1 1] ; [49 32],[1.20481928 0.79518072] ; [48.79518072 32.20481928],0
s6,1,0.768171,0.086888,[9 4] ; [152  81],[8.50813008 4.49186992] ; [152.49186992  80.50813008],0
p1,1,0.84829,0.036596,[ 1 12] ; [ 15 221],[ 0.83534137 12.16465863] ; [ 15.16465863 220.83534137],0
p12,1,0.851615,0.034991,[ 1 12] ; [ 15 220],[ 0.83870968 12.16129032] ; [ 15.16129032 219.83870968],0
s7,1,0.904007,0.014545,[6 6] ; [108 116],[5.79661017 6.20338983] ; [108.20338983 115.79661017],0
s4,1,0.968788,0.001531,[ 2 10] ; [ 38 196],[ 1.95121951 10.04878049] ; [ 38.04878049 195.95121951],0
b2,1,1.0,0.0,[4 6] ; [60 90],[4. 6.] ; [60. 90.],0
b3,1,1.0,0.0,[4 6] ; [60 90],[4. 6.] ; [60. 90.],0
