Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.9e-05,18.328239,[17 44] ; [105  71],[31.40084388 29.59915612] ; [90.59915612 85.40084388],1
b1,1,0.000149,14.380722,[36 25] ; [ 57 123],[23.53941909 37.46058091] ; [ 69.46058091 110.53941909],1
p7,1,0.001927,9.617573,[33 28] ; [131  43],[42.57021277 18.42978723] ; [121.42978723  52.57021277],0
p2,1,0.004136,8.223279,[44 17] ; [158  22],[51.12863071  9.87136929] ; [150.87136929  29.12863071],0
n5,1,0.00679,7.3278,[37 23] ; [141  37],[44.87394958 15.12605042] ; [133.12605042  44.87394958],0
p10,1,0.012249,6.27451,[45 15] ; [159  21],[51.  9.] ; [153.  27.],0
p9,1,0.015167,5.896991,[47 13] ; [160  17],[52.40506329  7.59493671] ; [154.59493671  22.40506329],0
n6,1,0.056385,3.640655,[47 12] ; [159  19],[51.28270042  7.71729958] ; [154.71729958  23.28270042],0
n4,1,0.06361,3.440663,[38 21] ; [138  42],[43.44769874 15.55230126] ; [132.55230126  47.44769874],0
b3,1,0.066172,3.375504,[ 8 22] ; [52 63],[12.4137931 17.5862069] ; [47.5862069 67.4137931],0
b2,1,0.066172,3.375504,[ 8 22] ; [52 63],[12.4137931 17.5862069] ; [47.5862069 67.4137931],0
v4,1,0.071322,3.252333,[56  5] ; [172   5],[58.43697479  2.56302521] ; [169.56302521   7.43697479],0
d2,1,0.09713,2.75205,[39 22] ; [92 86],[33.43514644 27.56485356] ; [97.56485356 80.43514644],0
u3,1,0.110654,2.544859,[6 8] ; [30 15],[8.54237288 5.45762712] ; [27.45762712 17.54237288],0
r1,1,0.11797,2.444063,[46 14] ; [152  26],[49.91596639 10.08403361] ; [148.08403361  29.91596639],0
p12,1,0.120304,2.41336,[ 2 59] ; [ 17 162],[ 4.82916667 56.17083333] ; [ 14.17083333 164.82916667],0
u2,1,0.14047,2.172807,[ 4 10] ; [22 21],[6.38596491 7.61403509] ; [19.61403509 23.38596491],0
r4,1,0.158471,1.988755,[53  8] ; [167  13],[55.6846473  5.3153527] ; [164.3153527  15.6846473],0
d5,1,0.162229,1.953326,[55  6] ; [148  31],[51.59583333  9.40416667] ; [151.40416667  27.59583333],0
s4,1,0.165477,1.923444,[22 39] ; [ 47 129],[17.75949367 43.24050633] ; [ 51.24050633 124.75949367],0
r3,1,0.177892,1.815147,[55  5] ; [171   7],[56.97478992  3.02521008] ; [169.02521008   8.97478992],0
v1,1,0.180781,1.791192,[30 30] ; [106  71],[34.43037975 25.56962025] ; [101.56962025  75.43037975],0
a2,1,0.256146,1.289467,[14 47] ; [ 55 125],[17.46473029 43.53526971] ; [ 51.53526971 128.46473029],0
p3,1,0.280586,1.164249,[28 33] ; [97 83],[31.63900415 29.36099585] ; [93.36099585 86.63900415],0
b5,1,0.285211,1.142092,[38 23] ; [98 82],[34.42323651 26.57676349] ; [101.57676349  78.42323651],0
p4,1,0.345124,0.891303,[34 27] ; [112  67],[37.10833333 23.89166667] ; [108.89166667  70.10833333],0
a8,1,0.348022,0.880656,[ 9 44] ; [ 20 147],[ 6.98636364 46.01363636] ; [ 22.01363636 144.98636364],0
s3,1,0.357199,0.847715,[40 21] ; [125  49],[42.82978723 18.17021277] ; [122.17021277  51.82978723],0
p1,1,0.445981,0.580845,[ 7 53] ; [ 15 164],[ 5.52301255 54.47698745] ; [ 16.47698745 162.52301255],0
r2,1,0.485289,0.486953,[60  1] ; [171   6],[59.20588235  1.79411765] ; [171.79411765   5.20588235],0
s7,1,0.490734,0.474916,[37 18] ; [110  67],[34.84913793 20.15086207] ; [112.15086207  64.84913793],0
v3,1,0.511496,0.431005,[20 40] ; [ 67 109],[22.11864407 37.88135593] ; [ 64.88135593 111.11864407],0
s8,1,0.562125,0.336039,[36 25] ; [98 81],[34.05833333 26.94166667] ; [99.94166667 79.05833333],0
a5,1,0.57074,0.321446,[46 15] ; [142  38],[47.58506224 13.41493776] ; [140.41493776  39.58506224],0
a1,1,0.572655,0.31826,[ 3 58] ; [  6 174],[ 2.2780083 58.7219917] ; [  6.7219917 173.2780083],0
d3,1,0.575064,0.314283,[45 16] ; [126  54],[43.28215768 17.71784232] ; [127.71784232  52.28215768],0
s2,1,0.588708,0.292367,[42 19] ; [129  49],[43.64435146 17.35564854] ; [127.35564854  50.64435146],0
v2,1,0.592018,0.287204,[33 28] ; [101  73],[34.78297872 26.21702128] ; [99.21702128 74.78297872],0
a6,1,0.615315,0.252507,[37 24] ; [115  64],[38.63333333 22.36666667] ; [113.36666667  65.63333333],0
u1,1,0.618734,0.24765,[13 48] ; [ 44 136],[14.42738589 46.57261411] ; [ 42.57261411 137.42738589],0
s6,1,0.640491,0.2181,[53  7] ; [153  25],[51.93277311  8.06722689] ; [154.06722689  23.93277311],0
a3,1,0.646647,0.210153,[47 13] ; [135  44],[45.69037657 14.30962343] ; [136.30962343  42.69037657],0
p6,1,0.678972,0.171285,[24 37] ; [ 75 102],[25.37394958 35.62605042] ; [ 73.62605042 103.37394958],0
d4,1,0.693757,0.155049,[53  8] ; [158  20],[53.85355649  7.14644351] ; [157.14644351  20.85355649],0
d1,1,0.703123,0.145244,[38 23] ; [117  63],[39.23236515 21.76763485] ; [115.76763485  64.23236515],0
s1,1,0.709045,0.139233,[ 2 57] ; [  8 169],[ 2.5 56.5] ; [  7.5 169.5],0
a7,1,0.733498,0.115924,[42 19] ; [119  60],[40.92083333 20.07916667] ; [120.07916667  58.92083333],0
u4,1,0.747772,0.103412,[ 1 60] ; [  2 178],[ 0.7593361 60.2406639] ; [  2.2406639 177.7593361],0
b4,1,0.80977,0.057948,[38 23] ; [109  71],[37.20746888 23.79253112] ; [109.79253112  70.20746888],0
n1,1,0.83609,0.042806,[11 13] ; [17 18],[11.38983051 12.61016949] ; [16.61016949 18.38983051],0
a4,1,0.855552,0.033138,[32 29] ; [92 88],[31.38589212 29.61410788] ; [92.61410788 87.38589212],0
n2,1,0.937735,0.006102,[19  5] ; [28  7],[19.11864407  4.88135593] ; [27.88135593  7.11864407],0
n3,1,0.983886,0.000408,[17  7] ; [24 10],[16.96551724  7.03448276] ; [24.03448276  9.96551724],0
