Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,120.588513,[ 4 14] ; [317  15],[16.50857143  1.49142857] ; [304.49142857  27.50857143],1
v4,1,0.0,49.217838,[10  8] ; [316  13],[16.91066282  1.08933718] ; [309.08933718  19.91066282],1
r2,1,0.0,38.89886,[12  6] ; [322   9],[17.22636103  0.77363897] ; [316.77363897  14.22636103],1
p11,1,1.1e-05,19.244981,[ 4 14] ; [237  95],[12.39428571  5.60571429] ; [228.60571429 103.39428571],1
v2,1,0.00016,14.246611,[ 2 16] ; [178 136],[9.75903614 8.24096386] ; [170.24096386 143.75903614],1
p9,1,0.000403,12.519841,[ 7 11] ; [251  78],[13.3832853  4.6167147] ; [244.6167147  84.3832853],1
p2,1,0.000974,10.875406,[ 6 11] ; [241  91],[12.03151862  4.96848138] ; [234.96848138  97.03151862],1
b1,1,0.002356,9.249416,[13  5] ; [121 211],[ 6.89142857 11.10857143] ; [127.10857143 204.89142857],0
a7,1,0.002458,9.171584,[ 7 11] ; [240  92],[12.70285714  5.29714286] ; [234.29714286  97.70285714],0
p4,1,0.004884,7.921944,[ 2 16] ; [148 182],[ 7.75862069 10.24137931] ; [142.24137931 187.75862069],0
p10,1,0.007588,7.128207,[ 8 10] ; [241  87],[12.95375723  5.04624277] ; [236.04624277  91.95375723],0
p7,1,0.008183,6.993012,[ 2 15] ; [144 181],[7.25730994 9.74269006] ; [138.74269006 186.25730994],0
a1,1,0.011649,6.363572,[ 3 15] ; [ 13 319],[ 0.82285714 17.17714286] ; [ 15.17714286 316.82285714],0
n6,1,0.012031,6.306261,[10  8] ; [265  65],[14.22413793  3.77586207] ; [260.77586207  69.22413793],0
s2,1,0.016022,5.800412,[ 4 14] ; [168 159],[8.97391304 9.02608696] ; [163.02608696 163.97391304],0
p1,1,0.016978,5.698681,[ 3 15] ; [ 14 317],[ 0.87679083 17.12320917] ; [ 16.12320917 314.87679083],0
s6,1,0.017869,5.608991,[ 7 11] ; [218 111],[11.67146974  6.32853026] ; [213.32853026 115.67146974],0
a6,1,0.02038,5.379019,[ 8 10] ; [233  98],[12.42979943  5.57020057] ; [228.57020057 102.42979943],0
s7,1,0.027734,4.844536,[ 3 13] ; [148 168],[7.27710843 8.72289157] ; [143.72289157 172.27710843],0
s1,1,0.033503,4.519908,[ 3 15] ; [ 16 310],[ 0.99418605 17.00581395] ; [ 18.00581395 307.99418605],0
n1,1,0.056995,3.622729,[8 6] ; [30 66],[4.83636364 9.16363636] ; [33.16363636 62.83636364],0
u2,1,0.061045,3.508772,[1 4] ; [59 36],[3. 2.] ; [57. 38.],0
v1,1,0.076304,3.14192,[ 5 13] ; [159 164],[8.6568915 9.3431085] ; [155.3431085 167.6568915],0
p6,1,0.085047,2.965717,[ 1 17] ; [ 75 254],[ 3.94236311 14.05763689] ; [ 72.05763689 256.94236311],0
d3,1,0.088756,2.896793,[9 9] ; [229 102],[12.27507163  5.72492837] ; [225.72492837 105.27507163],0
a2,1,0.111116,2.538275,[ 2 16] ; [ 94 238],[ 4.93714286 13.06285714] ; [ 91.06285714 240.93714286],0
s8,1,0.128621,2.309064,[ 4 14] ; [133 198],[ 7.06590258 10.93409742] ; [129.93409742 201.06590258],0
s3,1,0.130558,2.285854,[ 7 11] ; [186 140],[10.09883721  7.90116279] ; [182.90116279 143.09883721],0
d5,1,0.137932,2.200883,[12  6] ; [268  63],[14.44126074  3.55873926] ; [265.55873926  65.44126074],0
d2,1,0.16083,1.966404,[ 6 12] ; [166 164],[8.89655172 9.10344828] ; [163.10344828 166.89655172],0
v3,1,0.211923,1.558242,[ 4 14] ; [115 198],[ 6.47129909 11.52870091] ; [112.52870091 200.47129909],0
p5,1,0.213132,1.550024,[ 2 15] ; [ 16 312],[ 0.88695652 16.11304348] ; [ 17.11304348 310.88695652],0
u3,1,0.235847,1.405248,[2 3] ; [64 33],[3.23529412 1.76470588] ; [62.76470588 34.23529412],0
d4,1,0.240225,1.379276,[13  5] ; [274  56],[14.84482759  3.15517241] ; [272.15517241  57.84482759],0
n3,1,0.271471,1.2093,[8 5] ; [72 23],[9.62962963 3.37037037] ; [70.37037037 24.62962963],0
d1,1,0.29839,1.081378,[ 8 10] ; [189 143],[10.13142857  7.86857143] ; [186.86857143 145.13142857],0
a5,1,0.319793,0.989793,[11  7] ; [239  93],[12.85714286  5.14285714] ; [237.14285714  94.85714286],0
b4,1,0.322093,0.980428,[13  5] ; [201 131],[11.00571429  6.99428571] ; [202.99428571 129.00571429],0
p3,1,0.370772,0.801076,[ 4 13] ; [113 219],[ 5.6991404 11.3008596] ; [111.3008596 220.6991404],0
b2,1,0.372141,0.796503,[3 9] ; [ 76 125],[4.45070423 7.54929577] ; [ 74.54929577 126.45070423],0
b3,1,0.372141,0.796503,[3 9] ; [ 76 125],[4.45070423 7.54929577] ; [ 74.54929577 126.45070423],0
a8,1,0.409656,0.6798,[ 1 16] ; [ 38 263],[ 2.08490566 14.91509434] ; [ 36.91509434 264.08490566],0
n4,1,0.471357,0.518792,[12  6] ; [246  85],[13.30659026  4.69340974] ; [244.69340974  86.30659026],0
b5,1,0.510365,0.433318,[10  8] ; [210 122],[11.31428571  6.68571429] ; [208.68571429 123.31428571],0
