Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.066598,[213  40] ; [ 3 30],[191.07692308  61.92307692] ; [24.92307692  8.07692308],1
v4,1,0.0,48.870937,[229  23] ; [15 18],[215.74736842  36.25263158] ; [28.25263158  4.74736842],1
r1,1,0.0,30.626097,[188  64] ; [ 9 24],[174.18947368  77.81052632] ; [22.81052632 10.18947368],1
r3,1,3e-06,22.016057,[226  26] ; [19 13],[217.3943662  34.6056338] ; [27.6056338  4.3943662],1
s3,1,0.000281,13.194012,[124 126] ; [ 5 27],[114.36170213 135.63829787] ; [14.63829787 17.36170213],1
a6,1,0.001754,9.790245,[170  83] ; [13 20],[161.88461538  91.11538462] ; [21.11538462 11.88461538],0
u3,1,0.002895,8.872799,[51 30] ; [ 4 13],[45.45918367 35.54081633] ; [9.54081633 7.45918367],0
p9,1,0.003855,8.351088,[175  72] ; [14 17],[167.92446043  79.07553957] ; [21.07553957  9.92446043],0
a5,1,0.004445,8.092647,[171  82] ; [14 19],[163.65384615  89.34615385] ; [21.34615385 11.65384615],0
d5,1,0.006151,7.505389,[200  53] ; [19 14],[193.73076923  59.26923077] ; [25.26923077  7.73076923],0
s6,1,0.007997,7.034239,[145 106] ; [11 22],[137.87323944 113.12676056] ; [18.12676056 14.87323944],0
p10,1,0.008399,6.946428,[161  88] ; [13 19],[154.18505338  94.81494662] ; [19.81494662 12.18505338],0
a4,1,0.012509,6.237218,[119 133] ; [ 8 25],[112.29473684 139.70526316] ; [14.70526316 18.29473684],0
v3,1,0.01443,5.984751,[ 78 158] ; [ 4 29],[ 71.94052045 164.05947955] ; [10.05947955 22.94052045],0
s2,1,0.01669,5.728708,[107 142] ; [ 7 26],[100.65957447 148.34042553] ; [13.34042553 19.65957447],0
p11,1,0.020971,5.329193,[167  86] ; [15 18],[161.  92.] ; [21. 12.],0
n3,1,0.025489,4.99035,[62 27] ; [6 9],[58.19230769 30.80769231] ; [9.80769231 5.19230769],0
p2,1,0.038413,4.286634,[155  98] ; [14 19],[149.5 103.5] ; [19.5 13.5],0
s8,1,0.038757,4.271483,[ 83 170] ; [ 5 28],[ 77.84615385 175.15384615] ; [10.15384615 22.84615385],0
d2,1,0.038945,4.263279,[123 126] ; [10 23],[117.43617021 131.56382979] ; [15.56382979 17.43617021],0
a3,1,0.043079,4.092301,[172  81] ; [16 16],[166.89122807  86.10877193] ; [21.10877193 10.89122807],0
d3,1,0.048607,3.88887,[160  93] ; [15 18],[154.80769231  98.19230769] ; [20.19230769 12.80769231],0
u1,1,0.0537,3.72201,[ 39 214] ; [ 1 32],[ 35.38461538 217.61538462] ; [ 4.61538462 28.38461538],0
d1,1,0.066164,3.375703,[135 118] ; [12 21],[130.03846154 122.96153846] ; [16.96153846 16.03846154],0
n2,1,0.081782,3.029131,[64 28] ; [7 8],[61.04672897 30.95327103] ; [9.95327103 5.04672897],0
p1,1,0.088907,2.894052,[ 17 235] ; [ 5 28],[ 19.45263158 232.54736842] ; [ 2.54736842 30.45263158],0
v1,1,0.100724,2.694048,[103 141] ; [ 9 24],[ 98.65703971 145.34296029] ; [13.34296029 19.65703971],0
n4,1,0.111001,2.539914,[180  73] ; [19 14],[176.03846154  76.96153846] ; [22.96153846 10.03846154],0
a2,1,0.116087,2.469339,[ 52 201] ; [ 3 30],[ 48.65384615 204.34615385] ; [ 6.34615385 26.65384615],0
v2,1,0.119634,2.422102,[109 129] ; [10 22],[104.8962963 133.1037037] ; [14.1037037 17.8962963],0
p6,1,0.120983,2.404549,[ 32 220] ; [ 1 30],[ 29.38515901 222.61484099] ; [ 3.61484099 27.38515901],0
n6,1,0.127279,2.325381,[190  63] ; [20 12],[186.42105263  66.57894737] ; [23.57894737  8.42105263],0
a7,1,0.128157,2.314689,[171  81] ; [18 15],[167.11578947  84.88421053] ; [21.88421053 11.11578947],0
p3,1,0.133842,2.247364,[ 71 182] ; [ 5 27],[ 67.46666667 185.53333333] ; [ 8.53333333 23.46666667],0
b5,1,0.13581,2.224804,[164  89] ; [17 16],[160.11538462  92.88461538] ; [20.88461538 12.11538462],0
b1,1,0.172945,1.85723,[ 99 154] ; [17 16],[102.61538462 150.38461538] ; [13.38461538 19.61538462],0
s5,1,0.173809,1.849784,[ 62 176] ; [ 5 28],[ 58.84132841 179.15867159] ; [ 8.15867159 24.84132841],0
s7,1,0.183131,1.772031,[ 85 154] ; [ 7 23],[ 81.73977695 157.26022305] ; [10.26022305 19.73977695],0
u2,1,0.197542,1.660455,[42 38] ; [ 6 11],[39.58762887 40.41237113] ; [8.41237113 8.58762887],0
s4,1,0.199935,1.642851,[ 45 205] ; [ 3 30],[ 42.40282686 207.59717314] ; [ 5.59717314 27.40282686],0
n1,1,0.236712,1.400067,[39 52] ; [ 4 11],[36.91509434 54.08490566] ; [6.08490566 8.91509434],0
s1,1,0.245495,1.348762,[ 11 238] ; [ 3 30],[ 12.36170213 236.63829787] ; [ 1.63829787 31.36170213],0
d4,1,0.30078,1.070732,[196  56] ; [23 10],[193.64210526  58.35789474] ; [25.35789474  7.64210526],0
a8,1,0.346021,0.887995,[ 18 218] ; [ 4 28],[ 19.37313433 216.62686567] ; [ 2.62686567 29.37313433],0
n5,1,0.347661,0.881976,[166  86] ; [19 14],[163.57894737  88.42105263] ; [21.42105263 11.57894737],0
p4,1,0.360262,0.83698,[ 89 163] ; [ 9 24],[ 86.65263158 165.34736842] ; [11.34736842 21.65263158],0
p12,1,0.406785,0.688177,[ 17 234] ; [ 1 32],[ 15.9084507 235.0915493] ; [ 2.0915493 30.9084507],0
a1,1,0.416292,0.660759,[ 14 239] ; [ 3 30],[ 15.03846154 237.96153846] ; [ 1.96153846 31.03846154],0
p5,1,0.491859,0.472458,[  9 241] ; [ 2 31],[  9.71731449 240.28268551] ; [ 1.28268551 31.71731449],0
b2,1,0.523856,0.406296,[53 88] ; [ 9 11],[54.29813665 86.70186335] ; [ 7.70186335 12.29813665],0
b3,1,0.523856,0.406296,[53 88] ; [ 9 11],[54.29813665 86.70186335] ; [ 7.70186335 12.29813665],0
b4,1,0.929532,0.007821,[159  94] ; [21 12],[159.23076923  93.76923077] ; [20.76923077 12.23076923],0
