Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,43.985,[137 174] ; [142  49],[172.84661355 138.15338645] ; [106.15338645  84.84661355],1
s6,1,0.0,39.63246,[197 114] ; [170  21],[227.36454183  83.63545817] ; [139.63545817  51.36454183],1
p5,1,0.0,31.077926,[ 26 283] ; [ 52 141],[ 48.01195219 260.98804781] ; [ 29.98804781 163.01195219],1
s7,1,1e-06,24.6926,[141 156] ; [128  53],[167.14016736 129.85983264] ; [101.85983264  79.14016736],1
s4,1,2.6e-05,17.717312,[ 35 275] ; [ 49 141],[ 52.08 257.92] ; [ 31.92 158.08],1
s3,1,6.5e-05,15.959539,[158 150] ; [132  58],[179.35742972 128.64257028] ; [110.64257028  79.35742972],1
s8,1,0.0001,15.130909,[134 177] ; [117  75],[155.19085487 155.80914513] ; [95.80914513 96.19085487],1
p6,1,0.000727,11.418354,[132 178] ; [111  80],[150.35928144 159.64071856] ; [92.64071856 98.35928144],1
p7,1,0.004894,7.91822,[215  93] ; [155  36],[228.37675351  79.62324649] ; [141.62324649  49.37675351],0
v3,1,0.005411,7.736565,[111 185] ; [96 95],[125.81519507 170.18480493] ; [ 81.18480493 109.81519507],0
d3,1,0.007894,7.057374,[219  93] ; [156  37],[231.68316832  80.31683168] ; [143.31683168  49.68316832],0
d1,1,0.011872,6.329814,[187 125] ; [137  56],[200.17425743 111.82574257] ; [123.82574257  69.17425743],0
p9,1,0.012115,6.294001,[263  48] ; [177  15],[272.04771372  38.95228628] ; [167.95228628  24.04771372],0
p10,1,0.01524,5.888523,[256  53] ; [174  18],[265.20958084  43.79041916] ; [164.79041916  27.20958084],0
n6,1,0.015542,5.853961,[264  47] ; [177  15],[272.66600398  38.33399602] ; [168.33399602  23.66600398],0
r4,1,0.019193,5.483853,[286  26] ; [187   6],[292.22970297  19.77029703] ; [180.77029703  12.22970297],0
d4,1,0.021686,5.270773,[252  60] ; [170  22],[261.23809524  50.76190476] ; [160.76190476  31.23809524],0
a4,1,0.025829,4.967448,[137 173] ; [105  88],[149.14512922 160.85487078] ; [ 92.85487078 100.14512922],0
p3,1,0.028959,4.770076,[198 113] ; [141  52],[209.18452381 101.81547619] ; [129.81547619  63.18452381],0
a3,1,0.031172,4.64346,[216  95] ; [151  42],[226.46230159  84.53769841] ; [140.53769841  52.46230159],0
a5,1,0.036089,4.392904,[232  80] ; [159  34],[241.56831683  70.43168317] ; [149.43168317  43.56831683],0
u1,1,0.049686,3.852019,[ 55 257] ; [ 48 145],[ 63.63564356 248.36435644] ; [ 39.36435644 153.63564356],0
v1,1,0.053343,3.733133,[168 133] ; [124  68],[178.27991886 122.72008114] ; [113.72008114  78.27991886],0
a7,1,0.057634,3.60419,[244  67] ; [137  56],[235.10119048  75.89880952] ; [145.89880952  47.10119048],0
b5,1,0.073345,3.206538,[187 125] ; [100  93],[177.31485149 134.68514851] ; [109.68514851  83.31485149],0
p12,1,0.079419,3.076757,[ 24 287] ; [ 24 169],[ 29.61904762 281.38095238] ; [ 18.38095238 174.61904762],0
a2,1,0.081506,3.034614,[ 72 240] ; [ 58 135],[ 80.31683168 231.68316832] ; [ 49.68316832 143.31683168],0
a1,1,0.085373,2.95953,[ 13 299] ; [ 15 178],[ 17.2990099 294.7009901] ; [ 10.7009901 182.2990099],0
p8,1,0.110476,2.547399,[189 119] ; [132  61],[197.34131737 110.65868263] ; [123.65868263  69.34131737],0
p1,1,0.123432,2.373221,[ 27 283] ; [ 25 167],[ 32.11155378 277.88844622] ; [ 19.88844622 172.11155378],0
d5,1,0.127075,2.327876,[259  53] ; [169  23],[264.95238095  47.04761905] ; [163.04761905  28.95238095],0
n5,1,0.143357,2.141554,[242  68] ; [161  32],[248.36978131  61.63021869] ; [154.63021869  38.36978131],0
n2,1,0.180947,1.789831,[40 19] ; [32  8],[42.90909091 16.09090909] ; [29.09090909 10.90909091],0
a6,1,0.191318,1.707442,[221  91] ; [126  67],[214.38415842  97.61584158] ; [132.61584158  60.38415842],0
r1,1,0.19581,1.673349,[254  58] ; [164  27],[259.27634195  52.72365805] ; [158.72365805  32.27634195],0
b4,1,0.226989,1.459629,[177 135] ; [120  73],[183.49306931 128.50693069] ; [113.50693069  79.49306931],0
s1,1,0.309533,1.032668,[  8 302] ; [  8 181],[  9.93987976 300.06012024] ; [  6.06012024 182.93987976],0
n4,1,0.404142,0.695966,[249  63] ; [159  33],[252.57142857  59.42857143] ; [155.42857143  36.57142857],0
r2,1,0.491727,0.472745,[291  17] ; [185   8],[292.63073852  15.36926148] ; [183.36926148   9.63073852],0
d2,1,0.495506,0.464549,[156 156] ; [102  90],[159.71428571 152.28571429] ; [98.28571429 93.71428571],0
n3,1,0.528832,0.396635,[45 15] ; [27 12],[43.63636364 16.36363636] ; [28.36363636 10.63636364],0
v2,1,0.560095,0.339541,[169 129] ; [114  78],[172.11020408 125.88979592] ; [110.88979592  81.11020408],0
u4,1,0.575518,0.313537,[  9 303] ; [  4 189],[  8.03168317 303.96831683] ; [  4.96831683 188.03168317],0
p2,1,0.577552,0.310208,[278  32] ; [176  17],[279.80119284  30.19880716] ; [174.19880716  18.80119284],0
u3,1,0.630424,0.231486,[58 35] ; [28 14],[59.24444444 33.75555556] ; [26.75555556 15.24444444],0
a8,1,0.638144,0.221178,[ 36 239] ; [ 21 160],[ 34.375 240.625] ; [ 22.625 158.375],0
b2,1,0.64353,0.214155,[ 78 126] ; [47 68],[ 79.93730408 124.06269592] ; [45.06269592 69.93730408],0
b3,1,0.64353,0.214155,[ 78 126] ; [47 68],[ 79.93730408 124.06269592] ; [45.06269592 69.93730408],0
p11,1,0.671189,0.180214,[260  52] ; [158  35],[258.24950495  53.75049505] ; [159.75049505  33.24950495],0
r3,1,0.671814,0.179487,[300  12] ; [186   6],[300.85714286  11.14285714] ; [185.14285714   6.85714286],0
n1,1,0.72639,0.122452,[23 36] ; [17 23],[23.83838384 35.16161616] ; [16.16161616 23.83838384],0
b1,1,0.733787,0.115663,[126 186] ; [ 75 118],[124.18217822 187.81782178] ; [ 76.81782178 116.18217822],0
u2,1,0.824963,0.048915,[56 39] ; [25 16],[56.58088235 38.41911765] ; [24.41911765 16.58088235],0
