Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,4.9e-05,16.486731,[ 5 19] ; [21  6],[12.23529412 11.76470588] ; [13.76470588 13.23529412],1
d1,1,7.9e-05,15.584598,[ 1 23] ; [15 12],[ 7.52941176 16.47058824] ; [ 8.47058824 18.52941176],1
d3,1,0.00132,10.313763,[ 3 21] ; [15 12],[ 8.47058824 15.52941176] ; [ 9.52941176 17.47058824],0
a5,1,0.002924,8.854167,[ 6 18] ; [18  9],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
a4,1,0.005903,7.579587,[ 3 20] ; [13 13],[ 7.51020408 15.48979592] ; [ 8.48979592 17.51020408],0
d2,1,0.019284,5.475559,[ 6 18] ; [15 11],[10.08 13.92] ; [10.92 15.08],0
u2,1,0.035791,4.407029,[ 2 12] ; [5 4],[4.26086957 9.73913043] ; [2.73913043 6.26086957],0
a6,1,0.057531,3.607171,[ 7 17] ; [15 12],[10.35294118 13.64705882] ; [11.64705882 15.35294118],0
a7,1,0.057531,3.607171,[ 7 17] ; [15 12],[10.35294118 13.64705882] ; [11.64705882 15.35294118],0
b5,1,0.0641,3.427984,[ 8 16] ; [16 11],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
u3,1,0.107936,2.584189,[ 2 12] ; [4 5],[ 3.65217391 10.34782609] ; [2.34782609 6.65217391],0
v2,1,0.12434,2.361782,[ 1 22] ; [ 5 22],[ 2.76 20.24] ; [ 3.24 23.76],0
v4,1,0.133767,2.248237,[11 13] ; [18  9],[13.64705882 10.35294118] ; [15.35294118 11.64705882],0
a3,1,0.135593,2.227273,[10 12] ; [18  9],[12.57142857  9.42857143] ; [15.42857143 11.57142857],0
b1,1,0.136956,2.211828,[12 12] ; [19  8],[14.58823529  9.41176471] ; [16.41176471 10.58823529],0
n2,1,0.170007,1.882882,[9 4] ; [7 9],[7.17241379 5.82758621] ; [8.82758621 7.17241379],0
a2,1,0.201818,1.629167,[ 1 23] ; [ 4 23],[ 2.35294118 21.64705882] ; [ 2.64705882 24.35294118],0
n5,1,0.204933,1.606867,[19  5] ; [17 10],[16.94117647  7.05882353] ; [19.05882353  7.94117647],0
b4,1,0.227385,1.457143,[12 12] ; [18  9],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
p2,1,0.266192,1.236264,[ 9 15] ; [ 6 20],[ 7.2 16.8] ; [ 7.8 18.2],0
r1,1,0.283272,1.151323,[ 8 16] ; [13 14],[ 9.88235294 14.11764706] ; [11.11764706 15.88235294],0
p3,1,0.330764,0.945904,[ 3 21] ; [ 6 20],[ 4.32 19.68] ; [ 4.68 21.32],0
p1,1,0.340628,0.908067,[ 5 19] ; [ 3 24],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
s2,1,0.340628,0.908067,[ 5 19] ; [ 3 24],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
a1,1,0.363319,0.826389,[ 3 21] ; [ 6 21],[ 4.23529412 19.76470588] ; [ 4.76470588 22.23529412],0
p11,1,0.370896,0.800659,[ 7 17] ; [ 5 22],[ 5.64705882 18.35294118] ; [ 6.35294118 20.64705882],0
s8,1,0.506932,0.440394,[ 2 21] ; [ 4 23],[ 2.76 20.24] ; [ 3.24 23.76],0
p8,1,0.523569,0.406856,[ 4 19] ; [ 3 24],[ 3.22 19.78] ; [ 3.78 23.22],0
s3,1,0.532165,0.390256,[ 5 17] ; [ 8 18],[ 5.95833333 16.04166667] ; [ 7.04166667 18.95833333],0
s1,1,0.541566,0.372645,[ 3 21] ; [ 2 25],[ 2.35294118 21.64705882] ; [ 2.64705882 24.35294118],0
s5,1,0.573604,0.316689,[ 5 19] ; [ 4 23],[ 4.23529412 19.76470588] ; [ 4.76470588 22.23529412],0
s4,1,0.573604,0.316689,[ 5 19] ; [ 4 23],[ 4.23529412 19.76470588] ; [ 4.76470588 22.23529412],0
n1,1,0.588439,0.292788,[7 6] ; [7 9],[6.27586207 6.72413793] ; [7.72413793 8.27586207],0
v3,1,0.617935,0.24878,[ 4 20] ; [ 6 21],[ 4.70588235 19.29411765] ; [ 5.29411765 21.70588235],0
r2,1,0.621189,0.2442,[16  8] ; [19  7],[16.8  7.2] ; [18.2  7.8],0
p10,1,0.623298,0.241259,[ 7 16] ; [10 17],[ 7.82 15.18] ; [ 9.18 17.82],0
s7,1,0.710139,0.138138,[ 5 18] ; [ 4 19],[ 4.5 18.5] ; [ 4.5 18.5],0
s6,1,0.780962,0.07732,[ 6 17] ; [ 8 19],[ 6.44 16.56] ; [ 7.56 19.44],0
n6,1,0.812964,0.055981,[ 9 15] ; [11 16],[ 9.41176471 14.58823529] ; [10.58823529 16.41176471],0
b2,1,0.828975,0.046663,[ 7 10] ; [ 6 10],[ 6.6969697 10.3030303] ; [6.3030303 9.6969697],0
b3,1,0.828975,0.046663,[ 7 10] ; [ 6 10],[ 6.6969697 10.3030303] ; [6.3030303 9.6969697],0
