Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001321,10.312796,[19 12] ; [ 70 150],[10.99203187 20.00796813] ; [ 78.00796813 141.99203187],0
s8,1,0.007668,7.109472,[11 20] ; [ 35 187],[ 5.63636364 25.36363636] ; [ 40.36363636 181.63636364],0
p6,1,0.013917,6.048676,[11 20] ; [ 37 182],[ 5.952 25.048] ; [ 42.048 176.952],0
s7,1,0.032564,4.568553,[10 19] ; [ 38 177],[ 5.70491803 23.29508197] ; [ 42.29508197 172.70491803],0
p10,1,0.035081,4.44121,[25  6] ; [134  85],[19.716 11.284] ; [139.284  79.716],0
v2,1,0.048868,3.879884,[19 12] ; [ 90 122],[13.90534979 17.09465021] ; [ 95.09465021 116.90534979],0
v3,1,0.050573,3.822353,[13 17] ; [ 56 158],[ 8.48360656 21.51639344] ; [ 60.51639344 153.48360656],0
r3,1,0.053394,3.731555,[30  1] ; [184  36],[26.43027888  4.56972112] ; [187.56972112  32.43027888],0
v1,1,0.072957,3.215208,[16 15] ; [ 77 143],[11.48605578 19.51394422] ; [ 81.51394422 138.48605578],0
n3,1,0.076545,3.136779,[3 6] ; [51 29],[5.46067416 3.53932584] ; [48.53932584 31.46067416],0
u1,1,0.092554,2.829378,[ 6 25] ; [ 21 202],[ 3.29527559 27.70472441] ; [ 23.70472441 199.29527559],0
p7,1,0.14396,2.135116,[16 15] ; [ 83 136],[12.276 18.724] ; [ 86.724 132.276],0
r1,1,0.166465,1.914496,[17 14] ; [149  72],[20.42063492 10.57936508] ; [145.57936508  75.42063492],0
r4,1,0.166981,1.909844,[26  5] ; [161  62],[22.82283465  8.17716535] ; [164.17716535  58.82283465],0
p4,1,0.193105,1.693769,[13 18] ; [ 67 154],[ 9.84126984 21.15873016] ; [ 70.15873016 150.84126984],0
p2,1,0.195481,1.675821,[24  7] ; [146  76],[20.83003953 10.16996047] ; [149.16996047  72.83003953],0
p8,1,0.20206,1.627425,[14 17] ; [ 73 145],[10.8313253 20.1686747] ; [ 76.1686747 141.8313253],0
d5,1,0.210721,1.566466,[25  5] ; [162  61],[22.17391304  7.82608696] ; [164.82608696  58.17391304],0
n6,1,0.22345,1.482073,[25  5] ; [162  60],[22.26190476  7.73809524] ; [164.73809524  57.26190476],0
b5,1,0.291768,1.111446,[17 14] ; [144  79],[19.6496063 11.3503937] ; [141.3503937  81.6496063],0
b2,1,0.294155,1.100508,[ 4 13] ; [47 82],[ 5.93835616 11.06164384] ; [45.06164384 83.93835616],0
b3,1,0.294155,1.100508,[ 4 13] ; [47 82],[ 5.93835616 11.06164384] ; [45.06164384 83.93835616],0
s4,1,0.302262,1.064189,[ 5 25] ; [ 23 199],[ 3.33333333 26.66666667] ; [ 24.66666667 197.33333333],0
u3,1,0.375553,0.785209,[7 5] ; [38 47],[5.56701031 6.43298969] ; [39.43298969 45.56701031],0
d1,1,0.39159,0.734,[17 14] ; [104 119],[14.76771654 16.23228346] ; [106.23228346 116.76771654],0
v4,1,0.405319,0.692491,[28  3] ; [188  34],[26.46640316  4.53359684] ; [189.53359684  32.46640316],0
d4,1,0.416564,0.659988,[25  6] ; [164  58],[23.15810277  7.84189723] ; [165.84189723  56.15810277],0
p9,1,0.43037,0.621824,[23  8] ; [145  71],[21.08502024  9.91497976] ; [146.91497976  69.08502024],0
a1,1,0.535813,0.383355,[ 2 29] ; [  9 214],[ 1.34251969 29.65748031] ; [  9.65748031 213.34251969],0
a6,1,0.558842,0.341714,[21 10] ; [139  84],[19.52755906 11.47244094] ; [140.47244094  82.52755906],0
a2,1,0.561258,0.337531,[ 4 27] ; [ 38 185],[ 5.12598425 25.87401575] ; [ 36.87401575 186.12598425],0
r2,1,0.60848,0.262394,[27  4] ; [182  36],[26.02008032  4.97991968] ; [182.97991968  35.02008032],0
p5,1,0.632822,0.228253,[ 2 29] ; [ 10 212],[ 1.47035573 29.52964427] ; [ 10.52964427 211.47035573],0
u2,1,0.64314,0.214658,[7 5] ; [43 41],[6.25 5.75] ; [43.75 40.25],0
n4,1,0.645851,0.211172,[21 10] ; [141  81],[19.84980237 11.15019763] ; [142.15019763  79.84980237],0
n2,1,0.68734,0.16198,[6 3] ; [49 33],[5.43956044 3.56043956] ; [49.56043956 32.43956044],0
p11,1,0.722154,0.126438,[20 11] ; [151  72],[20.87007874 10.12992126] ; [150.12992126  72.87007874],0
a7,1,0.729628,0.119453,[19 11] ; [147  74],[19.84063745 10.15936255] ; [146.15936255  74.84063745],0
d3,1,0.790231,0.070762,[19 11] ; [135  87],[18.33333333 11.66666667] ; [135.66666667  86.33333333],0
s5,1,0.831798,0.045112,[ 5 26] ; [ 32 186],[ 4.6064257 26.3935743] ; [ 32.3935743 185.6064257],0
s1,1,0.874594,0.024909,[ 1 30] ; [  6 214],[ 0.86454183 30.13545817] ; [  6.13545817 213.86454183],0
a5,1,0.88912,0.019437,[20 11] ; [141  82],[19.6496063 11.3503937] ; [141.3503937  81.6496063],0
n5,1,0.899366,0.015993,[20 11] ; [140  81],[19.68253968 11.31746032] ; [140.31746032  80.68253968],0
b4,1,0.906541,0.013783,[18 13] ; [127  96],[17.69685039 13.30314961] ; [127.30314961  95.69685039],0
b1,1,0.910776,0.012558,[12 19] ; [ 84 139],[11.71653543 19.28346457] ; [ 84.28346457 138.71653543],0
a4,1,0.925342,0.008781,[12 19] ; [ 84 138],[11.76284585 19.23715415] ; [ 84.23715415 137.76284585],0
a3,1,0.925342,0.008781,[19 12] ; [138  84],[19.23715415 11.76284585] ; [137.76284585  84.23715415],0
d2,1,0.974139,0.001051,[13 18] ; [ 92 129],[12.91666667 18.08333333] ; [ 92.08333333 128.91666667],0
a8,1,0.975742,0.000925,[ 3 25] ; [ 22 187],[ 2.9535865 25.0464135] ; [ 22.0464135 186.9535865],0
