Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6.8e-05,15.852368,[22 40] ; [18  3],[29.87951807 32.12048193] ; [10.12048193 10.87951807],1
p1,1,0.010897,6.482011,[ 3 59] ; [ 5 16],[ 5.97590361 56.02409639] ; [ 2.02409639 18.97590361],0
p4,1,0.023957,5.097742,[21 41] ; [13  8],[25.39759036 36.60240964] ; [ 8.60240964 12.39759036],0
s8,1,0.043144,4.089769,[15 47] ; [10 11],[18.6746988 43.3253012] ; [ 6.3253012 14.6746988],0
s5,1,0.064369,3.421071,[ 8 53] ; [ 6 13],[10.675 50.325] ; [ 3.325 15.675],0
p8,1,0.073144,3.211019,[19 43] ; [11 10],[22.40963855 39.59036145] ; [ 7.59036145 13.40963855],0
a3,1,0.083993,2.985883,[28 34] ; [ 5 16],[24.65060241 37.34939759] ; [ 8.34939759 12.65060241],0
p5,1,0.090942,2.857614,[ 4 58] ; [ 4 17],[ 5.97590361 56.02409639] ; [ 2.02409639 18.97590361],0
b3,1,0.100639,2.695392,[ 9 29] ; [7 8],[11.47169811 26.52830189] ; [ 4.52830189 10.47169811],0
b2,1,0.100639,2.695392,[ 9 29] ; [7 8],[11.47169811 26.52830189] ; [ 4.52830189 10.47169811],0
p3,1,0.141026,2.166731,[16 46] ; [ 9 12],[18.6746988 43.3253012] ; [ 6.3253012 14.6746988],0
s7,1,0.150533,2.066844,[18 43] ; [ 9 10],[20.5875 40.4125] ; [ 6.4125 12.5875],0
u2,1,0.161365,1.961388,[12 22] ; [9 7],[14.28 19.72] ; [6.72 9.28],0
v4,1,0.170507,1.878479,[50 10] ; [20  1],[51.85185185  8.14814815] ; [18.14814815  2.85185185],0
p2,1,0.173399,1.853305,[37 25] ; [16  5],[39.59036145 22.40963855] ; [13.40963855  7.59036145],0
r3,1,0.179119,1.804923,[44 18] ; [18  3],[46.31325301 15.68674699] ; [15.68674699  5.31325301],0
s2,1,0.202993,1.620712,[17 44] ; [ 9 12],[19.34146341 41.65853659] ; [ 6.65853659 14.34146341],0
r2,1,0.228161,1.452287,[48 13] ; [19  2],[49.84146341 11.15853659] ; [17.15853659  3.84146341],0
v2,1,0.231819,1.429663,[15 43] ; [ 8 12],[17.1025641 40.8974359] ; [ 5.8974359 14.1025641],0
p9,1,0.233669,1.418386,[34 26] ; [15  6],[36.2962963 23.7037037] ; [12.7037037  8.2962963],0
p10,1,0.327342,0.959385,[32 29] ; [13  7],[33.88888889 27.11111111] ; [11.11111111  8.88888889],0
b1,1,0.342256,0.901961,[28 34] ; [12  9],[29.87951807 32.12048193] ; [10.12048193 10.87951807],0
r4,1,0.40326,0.698583,[38 24] ; [15  6],[39.59036145 22.40963855] ; [13.40963855  7.59036145],0
a8,1,0.413174,0.66965,[ 7 49] ; [ 4 16],[ 8.10526316 47.89473684] ; [ 2.89473684 17.10526316],0
p12,1,0.435458,0.608222,[ 3 59] ; [ 2 19],[ 3.73493976 58.26506024] ; [ 1.26506024 19.73493976],0
n5,1,0.445641,0.581713,[45 17] ; [17  4],[46.31325301 15.68674699] ; [15.68674699  5.31325301],0
p11,1,0.465781,0.531967,[42 20] ; [16  5],[43.3253012 18.6746988] ; [14.6746988  6.3253012],0
n4,1,0.465781,0.531967,[42 20] ; [16  5],[43.3253012 18.6746988] ; [14.6746988  6.3253012],0
s3,1,0.473765,0.51318,[26 34] ; [11 10],[27.40740741 32.59259259] ; [ 9.59259259 11.40740741],0
r1,1,0.48792,0.481109,[30 32] ; [12  9],[31.37349398 30.62650602] ; [10.62650602 10.37349398],0
s4,1,0.502287,0.450102,[13 49] ; [ 3 18],[11.95180723 50.04819277] ; [ 4.04819277 16.95180723],0
v3,1,0.545459,0.365515,[13 46] ; [ 6 15],[14.0125 44.9875] ; [ 4.9875 16.0125],0
s6,1,0.562586,0.335246,[29 32] ; [11  9],[30.12345679 30.87654321] ; [ 9.87654321 10.12345679],0
n3,1,0.628745,0.233766,[20  8] ; [5 3],[19.44444444  8.55555556] ; [5.55555556 2.44444444],0
s1,1,0.6357,0.22441,[ 5 56] ; [ 1 19],[ 4.51851852 56.48148148] ; [ 1.48148148 18.51851852],0
d2,1,0.643959,0.213602,[18 44] ; [ 5 16],[17.18072289 44.81927711] ; [ 5.81927711 15.18072289],0
n6,1,0.654132,0.200731,[41 21] ; [15  6],[41.8313253 20.1686747] ; [14.1686747  6.8313253],0
b5,1,0.65674,0.197508,[29 33] ; [11 10],[29.87951807 32.12048193] ; [10.12048193 10.87951807],0
a5,1,0.659793,0.193775,[24 38] ; [ 7 14],[23.15662651 38.84337349] ; [ 7.84337349 13.15662651],0
n2,1,0.685117,0.164423,[21  9] ; [5 3],[20.52631579  9.47368421] ; [5.47368421 2.52631579],0
u1,1,0.744458,0.106247,[ 2 60] ; [ 1 20],[ 2.24096386 59.75903614] ; [ 0.75903614 20.24096386],0
a1,1,0.744458,0.106247,[ 2 60] ; [ 1 20],[ 2.24096386 59.75903614] ; [ 0.75903614 20.24096386],0
u3,1,0.778253,0.079296,[12 22] ; [ 5 11],[11.56 22.44] ; [ 5.44 10.56],0
n1,1,0.84316,0.039146,[12 17] ; [3 5],[11.75675676 17.24324324] ; [3.24324324 4.75675676],0
b4,1,0.854326,0.033709,[34 28] ; [12  9],[34.36144578 27.63855422] ; [11.63855422  9.36144578],0
a4,1,0.926037,0.008618,[13 49] ; [ 4 16],[12.85365854 49.14634146] ; [ 4.14634146 15.85365854],0
a6,1,0.946546,0.004495,[29 33] ; [10 11],[29.13253012 32.86746988] ; [ 9.86746988 11.13253012],0
v1,1,0.963343,0.002112,[20 41] ; [ 7 14],[20.08536585 40.91463415] ; [ 6.91463415 14.08536585],0
d5,1,0.964078,0.002028,[21 41] ; [ 7 14],[20.91566265 41.08433735] ; [ 7.08433735 13.91566265],0
d3,1,0.975393,0.000951,[12 50] ; [ 4 17],[11.95180723 50.04819277] ; [ 4.04819277 16.95180723],0
