Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.55669,[12 24] ; [344  45],[30.15529412  5.84470588] ; [325.84470588  63.15529412],1
p2,1,0.0,39.658282,[14 21] ; [323  61],[28.150358  6.849642] ; [308.849642  75.150358],1
r3,1,0.0,33.944894,[24 12] ; [364  22],[33.09952607  2.90047393] ; [354.90047393  31.09952607],1
r1,1,0.0,27.233688,[14 22] ; [303  84],[26.9787234  9.0212766] ; [290.0212766  96.9787234],1
p10,1,1e-06,24.596102,[14 22] ; [294  88],[26.52631579  9.47368421] ; [281.47368421 100.52631579],1
n6,1,6e-06,20.610654,[17 18] ; [315  72],[27.53554502  7.46445498] ; [304.46445498  82.53554502],1
r2,1,1e-05,19.579045,[24  9] ; [363  23],[30.4797136  2.5202864] ; [356.5202864  29.4797136],1
p7,1,1.3e-05,19.044836,[ 8 28] ; [226 151],[20.39709443 15.60290557] ; [213.60290557 163.39709443],1
p8,1,2e-05,18.174456,[ 4 31] ; [186 194],[16.02409639 18.97590361] ; [173.97590361 206.02409639],1
p9,1,0.000209,13.748622,[18 17] ; [299  79],[26.86440678  8.13559322] ; [290.13559322  87.86440678],1
p11,1,0.001035,10.763389,[18 18] ; [293  96],[26.34352941  9.65647059] ; [284.65647059 104.34352941],0
b1,1,0.001686,9.863617,[22 14] ; [135 254],[13.29882353 22.70117647] ; [143.70117647 245.29882353],0
v3,1,0.008032,7.026298,[ 4 31] ; [124 250],[10.95354523 24.04645477] ; [117.04645477 256.95354523],0
p4,1,0.00831,6.965461,[12 24] ; [216 168],[19.54285714 16.45714286] ; [208.45714286 175.54285714],0
s6,1,0.009514,6.723735,[11 25] ; [202 178],[18.43269231 17.56730769] ; [194.56730769 185.43269231],0
p6,1,0.010667,6.519885,[ 3 32] ; [108 270],[ 9.40677966 25.59322034] ; [101.59322034 276.40677966],0
v1,1,0.011701,6.355592,[ 9 26] ; [183 199],[16.11510791 18.88489209] ; [175.88489209 206.11510791],0
a7,1,0.014046,6.032413,[21 15] ; [298  90],[27.08490566  8.91509434] ; [291.91509434  96.08490566],0
a6,1,0.019375,5.467362,[19 17] ; [278 111],[25.15764706 10.84235294] ; [271.84235294 117.15764706],0
n5,1,0.030987,4.653707,[19 17] ; [271 115],[24.73933649 11.26066351] ; [265.26066351 120.73933649],0
b4,1,0.048075,3.907369,[27  9] ; [226 163],[21.43058824 14.56941176] ; [231.56941176 157.43058824],0
d2,1,0.065807,3.384639,[22 13] ; [180 206],[16.79334917 18.20665083] ; [185.20665083 200.79334917],0
s2,1,0.084408,2.977914,[ 7 29] ; [130 258],[11.63207547 24.36792453] ; [125.36792453 262.63207547],0
p3,1,0.115831,2.472805,[11 25] ; [169 214],[15.46539379 20.53460621] ; [164.53460621 218.46539379],0
n2,1,0.133077,2.256237,[7 7] ; [68 29],[9.45945946 4.54054054] ; [65.54054054 31.45945946],0
n1,1,0.133077,2.256237,[7 7] ; [29 68],[4.54054054 9.45945946] ; [31.45945946 65.54054054],0
n3,1,0.14917,2.080715,[7 6] ; [71 26],[9.21818182 3.78181818] ; [68.78181818 28.21818182],0
a2,1,0.162891,1.947178,[ 5 31] ; [ 94 295],[ 8.38588235 27.61411765] ; [ 90.61411765 298.38588235],0
u2,1,0.218617,1.513424,[3 6] ; [66 55],[4.77692308 4.22307692] ; [64.22307692 56.77692308],0
u1,1,0.225184,1.471025,[ 3 33] ; [ 62 327],[ 5.50588235 30.49411765] ; [ 59.49411765 329.50588235],0
u4,1,0.232909,1.423008,[ 1 35] ; [  3 386],[ 0.33882353 35.66117647] ; [  3.66117647 385.33882353],0
a1,1,0.241101,1.374144,[ 3 33] ; [ 16 373],[ 1.60941176 34.39058824] ; [ 17.39058824 371.60941176],0
p1,1,0.293148,1.105106,[ 4 32] ; [ 25 361],[ 2.47393365 33.52606635] ; [ 26.52606635 359.47393365],0
s1,1,0.307739,1.040356,[ 2 34] ; [ 10 375],[ 1.02612827 34.97387173] ; [ 10.97387173 374.02612827],0
b5,1,0.323747,0.97375,[19 17] ; [238 151],[21.76941176 14.23058824] ; [235.23058824 153.76941176],0
v2,1,0.406423,0.68924,[17 19] ; [202 169],[19.37100737 16.62899263] ; [199.62899263 171.37100737],0
a3,1,0.441307,0.592882,[27  9] ; [267 121],[24.96226415 11.03773585] ; [269.03773585 118.96226415],0
a8,1,0.45308,0.562935,[ 5 30] ; [ 36 317],[ 3.69845361 31.30154639] ; [ 37.30154639 315.69845361],0
d3,1,0.50927,0.435567,[25 11] ; [289  99],[26.66037736  9.33962264] ; [287.33962264 100.66037736],0
s3,1,0.586412,0.295983,[12 23] ; [150 235],[13.5 21.5] ; [148.5 236.5],0
a5,1,0.675193,0.175588,[27  9] ; [279 110],[25.92 10.08] ; [280.08 108.92],0
s4,1,0.712422,0.135869,[ 6 30] ; [ 55 327],[ 5.25358852 30.74641148] ; [ 55.74641148 326.25358852],0
n4,1,0.746496,0.104499,[25 11] ; [280 109],[25.83529412 10.16470588] ; [279.16470588 109.83529412],0
s5,1,0.77242,0.083643,[ 8 27] ; [ 95 284],[ 8.70772947 26.29227053] ; [ 94.29227053 284.70772947],0
s7,1,0.779054,0.07871,[ 8 25] ; [ 98 272],[ 8.67990074 24.32009926] ; [ 97.32009926 272.67990074],0
p5,1,0.815758,0.054291,[ 3 33] ; [ 28 357],[ 2.65083135 33.34916865] ; [ 28.34916865 356.65083135],0
d4,1,0.828259,0.047061,[31  5] ; [339  49],[31.41509434  4.58490566] ; [338.58490566  49.41509434],0
b2,1,0.883869,0.021336,[ 8 16] ; [ 65 139],[ 7.68421053 16.31578947] ; [ 65.31578947 138.68421053],0
b3,1,0.883869,0.021336,[ 8 16] ; [ 65 139],[ 7.68421053 16.31578947] ; [ 65.31578947 138.68421053],0
a4,1,0.903059,0.014835,[16 19] ; [182 207],[16.34433962 18.65566038] ; [181.65566038 207.34433962],0
d1,1,0.963848,0.002054,[23 13] ; [250 139],[23.12470588 12.87529412] ; [249.87529412 139.12470588],0
