Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.052481,[106 101] ; [118  33],[129.51955307  77.48044693] ; [94.48044693 56.51955307],1
p7,1,2e-06,23.089559,[115  88] ; [120  28],[135.91168091  67.08831909] ; [99.08831909 48.91168091],1
p3,1,8e-06,19.855267,[ 85 122] ; [98 53],[105.81284916 101.18715084] ; [77.18715084 73.81284916],1
p8,1,0.006419,7.428856,[ 91 114] ; [88 61],[103.65819209 101.34180791] ; [75.34180791 73.65819209],0
p9,1,0.017349,5.66076,[171  34] ; [138  12],[178.43661972  26.56338028] ; [130.56338028  19.43661972],0
s5,1,0.022026,5.243717,[ 76 128] ; [70 71],[ 86.33043478 117.66956522] ; [59.66956522 81.33043478],0
v1,1,0.0225,5.206718,[100 101] ; [93 57],[110.52136752  90.47863248] ; [82.47863248 67.52136752],0
b2,1,0.036043,4.395078,[49 93] ; [51 56],[57.02811245 84.97188755] ; [42.97188755 64.02811245],0
b3,1,0.036043,4.395078,[49 93] ; [51 56],[57.02811245 84.97188755] ; [42.97188755 64.02811245],0
s8,1,0.064145,3.426829,[128  78] ; [108  43],[136.17927171  69.82072829] ; [99.82072829 51.17927171],0
r2,1,0.075101,3.167853,[192  12] ; [146   3],[195.33144476   8.66855524] ; [142.66855524   6.33144476],0
p2,1,0.080484,3.055111,[169  39] ; [133  18],[174.97493036  33.02506964] ; [127.02506964  23.97493036],0
u3,1,0.083137,3.002481,[24 15] ; [25  6],[27.3 11.7] ; [21.7  9.3],0
a4,1,0.089958,2.875118,[ 95 112] ; [83 68],[102.92178771 104.07821229] ; [75.07821229 75.92178771],0
d2,1,0.107087,2.59669,[107 100] ; [91 60],[114.48603352  92.51396648] ; [83.51396648 67.48603352],0
s4,1,0.132777,2.259738,[ 43 165] ; [ 41 108],[ 48.94117647 159.05882353] ; [ 35.05882353 113.94117647],0
u2,1,0.133991,2.245647,[21 16] ; [23  8],[23.94117647 13.05882353] ; [20.05882353 10.94117647],0
d1,1,0.134381,2.241147,[123  85] ; [101  50],[129.78272981  78.21727019] ; [94.21727019 56.78272981],0
v4,1,0.146554,2.107756,[192  12] ; [147   4],[194.8056338   9.1943662] ; [144.1943662   6.8056338],0
n6,1,0.172828,1.858239,[172  32] ; [134  16],[176.33898305  27.66101695] ; [129.66101695  20.33898305],0
n4,1,0.17489,1.840523,[163  43] ; [128  23],[167.91596639  38.08403361] ; [123.08403361  27.91596639],0
d3,1,0.18291,1.773822,[143  64] ; [114  37],[148.60055866  58.39944134] ; [108.39944134  42.60055866],0
