Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,163.80457,[ 8 27] ; [298  13],[30.95375723  4.04624277] ; [275.04624277  35.95375723],1
p11,1,0.0,41.855296,[16 19] ; [275  37],[29.35158501  5.64841499] ; [261.64841499  50.35158501],1
a3,1,2e-06,22.743638,[15 20] ; [246  64],[26.47826087  8.52173913] ; [234.52173913  75.47826087],1
p2,1,1.8e-05,18.361267,[25 10] ; [290  21],[31.86416185  3.13583815] ; [283.13583815  27.86416185],1
s8,1,8e-05,15.568328,[ 7 28] ; [171 139],[18.05797101 16.94202899] ; [159.94202899 150.05797101],1
n5,1,0.000136,14.559174,[19 16] ; [254  56],[27.69565217  7.30434783] ; [245.30434783  64.69565217],1
p4,1,0.000672,11.566266,[21 14] ; [261  51],[28.44380403  6.55619597] ; [253.55619597  58.44380403],1
s7,1,0.000699,11.492476,[11 23] ; [185 111],[20.19393939 13.80606061] ; [175.80606061 120.19393939],1
a5,1,0.000837,11.156428,[20 15] ; [254  58],[27.63688761  7.36311239] ; [246.36311239  65.63688761],1
d1,1,0.001064,10.713528,[13 22] ; [204 108],[21.88760807 13.11239193] ; [195.11239193 116.88760807],0
s5,1,0.002641,9.039956,[ 6 28] ; [133 166],[14.19219219 19.80780781] ; [124.80780781 174.19219219],0
n6,1,0.005803,7.610452,[25  9] ; [278  32],[29.94767442  4.05232558] ; [273.05232558  36.94767442],0
a4,1,0.006046,7.53659,[ 9 26] ; [156 155],[16.69075145 18.30924855] ; [148.30924855 162.69075145],0
n4,1,0.00933,6.758535,[23 12] ; [260  51],[28.62716763  6.37283237] ; [254.37283237  56.62716763],0
r1,1,0.009634,6.70134,[23 12] ; [259  51],[28.60869565  6.39130435] ; [253.39130435  56.60869565],0
r2,1,0.011393,6.402933,[30  5] ; [295  13],[33.16326531  1.83673469] ; [291.83673469  16.16326531],0
d5,1,0.01188,6.328662,[24 11] ; [265  46],[29.23410405  5.76589595] ; [259.76589595  51.23410405],0
r3,1,0.012279,6.270177,[31  4] ; [300   9],[33.67732558  1.32267442] ; [297.32267442  11.67732558],0
b1,1,0.014933,5.924338,[22 13] ; [129 183],[15.23054755 19.76945245] ; [135.76945245 176.23054755],0
r4,1,0.016481,5.750763,[29  6] ; [293  19],[32.47838617  2.52161383] ; [289.52161383  22.47838617],0
a2,1,0.016597,5.738491,[ 4 31] ; [ 96 216],[10.08645533 24.91354467] ; [ 89.91354467 222.08645533],0
v1,1,0.016893,5.707434,[15 20] ; [194 111],[21.51470588 13.48529412] ; [187.48529412 117.51470588],0
s1,1,0.019253,5.478376,[ 3 32] ; [  6 305],[ 0.91040462 34.08959538] ; [  8.08959538 302.91040462],0
s6,1,0.019438,5.461703,[19 16] ; [221  81],[24.92581602 10.07418398] ; [215.07418398  86.92581602],0
b5,1,0.027407,4.865017,[26  9] ; [171 141],[19.870317 15.129683] ; [177.129683 134.870317],0
