Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.2e-05,19.189659,[186  28] ; [3 6],[181.37219731  32.62780269] ; [7.62780269 1.37219731],1
r1,1,1.6e-05,18.589601,[174  39] ; [2 7],[168.86486486  44.13513514] ; [7.13513514 1.86486486],1
r2,1,0.005245,7.792834,[194  15] ; [6 3],[191.74311927  17.25688073] ; [8.25688073 0.74311927],0
b1,1,0.019507,5.455497,[ 83 131] ; [7 2],[ 86.367713 127.632287] ; [3.632287 5.367713],0
a5,1,0.025062,5.019603,[165  49] ; [4 5],[162.1793722  51.8206278] ; [6.8206278 2.1793722],0
a6,1,0.088363,2.90395,[152  62] ; [4 5],[149.70403587  64.29596413] ; [6.29596413 2.70403587],0
d3,1,0.088363,2.90395,[152  62] ; [4 5],[149.70403587  64.29596413] ; [6.29596413 2.70403587],0
b5,1,0.088597,2.899674,[130  84] ; [8 1],[132.43049327  81.56950673] ; [5.56950673 3.43049327],0
s3,1,0.088847,2.895149,[109 104] ; [2 7],[106.5 106.5] ; [4.5 4.5],0
p10,1,0.112404,2.520088,[165  46] ; [5 4],[163.04545455  47.95454545] ; [6.95454545 2.04545455],0
p11,1,0.11569,2.474718,[167  47] ; [5 4],[165.05829596  48.94170404] ; [6.94170404 2.05829596],0
v1,1,0.132351,2.264711,[122  86] ; [3 6],[119.8156682  88.1843318] ; [5.1843318 3.8156682],0
s6,1,0.14241,2.151718,[144  68] ; [4 5],[141.97285068  70.02714932] ; [6.02714932 2.97285068],0
d4,1,0.152495,2.047117,[181  33] ; [6 3],[179.4529148  34.5470852] ; [7.5470852 1.4529148],0
n5,1,0.155765,2.01487,[139  71] ; [8 1],[140.95890411  69.04109589] ; [6.04109589 2.95890411],0
a1,1,0.161474,1.960364,[  6 208] ; [1 8],[  6.71748879 207.28251121] ; [0.28251121 8.71748879],0
a7,1,0.198103,1.656304,[160  54] ; [5 4],[158.34080717  55.65919283] ; [6.65919283 2.34080717],0
p9,1,0.210642,1.567009,[175  36] ; [6 3],[173.59545455  37.40454545] ; [7.40454545 1.59545455],0
p6,1,0.25648,1.287657,[ 77 132] ; [5 4],[ 78.6146789 130.3853211] ; [3.3853211 5.6146789],0
s7,1,0.260503,1.266083,[ 93 113] ; [2 6],[ 91.44859813 114.55140187] ; [3.55140187 4.44859813],0
n6,1,0.263282,1.251415,[173  39] ; [6 3],[171.71040724  40.28959276] ; [7.28959276 1.71040724],0
n1,1,0.264265,1.246276,[17 32] ; [2 1],[17.90384615 31.09615385] ; [1.09615385 1.90384615],0
u2,1,0.286296,1.136956,[28 31] ; [3 1],[29.03174603 29.96825397] ; [1.96825397 2.03174603],0
a3,1,0.286462,1.136176,[154  60] ; [5 4],[152.58295964  61.41704036] ; [6.41704036 2.58295964],0
p1,1,0.326796,0.961551,[  9 205] ; [1 8],[  9.59641256 204.40358744] ; [0.40358744 8.59641256],0
s8,1,0.328965,0.952967,[ 82 132] ; [2 7],[ 80.60986547 133.39013453] ; [3.39013453 5.60986547],0
d2,1,0.340901,0.90704,[106 108] ; [3 6],[104.60089686 109.39910314] ; [4.39910314 4.60089686],0
p3,1,0.355252,0.85461,[104 108] ; [3 6],[102.64253394 109.35746606] ; [4.35746606 4.64253394],0
p2,1,0.38357,0.759228,[168  45] ; [6 3],[166.94594595  46.05405405] ; [7.05405405 1.94594595],0
a2,1,0.406253,0.689738,[ 49 165] ; [1 8],[ 47.98206278 166.01793722] ; [2.01793722 6.98206278],0
b3,1,0.407629,0.685705,[44 87] ; [3 3],[44.94160584 86.05839416] ; [2.05839416 3.94160584],0
b2,1,0.407629,0.685705,[44 87] ; [3 3],[44.94160584 86.05839416] ; [2.05839416 3.94160584],0
u1,1,0.471362,0.518781,[ 45 169] ; [1 8],[ 44.14349776 169.85650224] ; [1.85650224 7.14349776],0
s5,1,0.499312,0.456399,[ 67 136] ; [2 7],[ 66.07075472 136.92924528] ; [2.92924528 6.07075472],0
b4,1,0.51257,0.428817,[119  95] ; [6 3],[119.95515695  94.04484305] ; [5.04484305 3.95515695],0
n2,1,0.523167,0.407645,[40  9] ; [2 1],[39.57692308  9.42307692] ; [2.42307692 0.57692308],0
p5,1,0.643834,0.213763,[ 15 198] ; [1 8],[ 15.35135135 197.64864865] ; [0.64864865 8.35135135],0
d5,1,0.651852,0.203573,[178  36] ; [8 1],[178.49327354  35.50672646] ; [7.50672646 1.49327354],0
s4,1,0.67806,0.172318,[ 36 177] ; [2 7],[ 36.45945946 176.54054054] ; [1.54054054 7.45945946],0
p7,1,0.692934,0.155928,[131  80] ; [5 4],[130.43636364  80.56363636] ; [5.56363636 3.43636364],0
n4,1,0.740371,0.109801,[155  58] ; [7 2],[155.43243243  57.56756757] ; [6.56756757 2.43243243],0
u3,1,0.743848,0.106773,[35 25] ; [2 2],[34.6875 25.3125] ; [2.3125 1.6875],0
s2,1,0.839489,0.041026,[102 111] ; [4 5],[101.7027027 111.2972973] ; [4.2972973 4.7027027],0
p4,1,0.883441,0.021494,[123  89] ; [5 4],[122.78733032  89.21266968] ; [5.21266968 3.78733032],0
d1,1,0.886968,0.020204,[124  90] ; [5 4],[123.79372197  90.20627803] ; [5.20627803 3.79372197],0
a4,1,0.909102,0.013035,[ 91 123] ; [4 5],[ 91.16591928 122.83408072] ; [3.83408072 5.16591928],0
p8,1,0.928259,0.008106,[ 97 114] ; [4 5],[ 96.86818182 114.13181818] ; [4.13181818 4.86818182],0
