Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.247896,[279  12] ; [8 9],[271.15909091  19.84090909] ; [15.84090909  1.15909091],1
v4,1,0.0,32.834483,[279  10] ; [11  6],[273.88888889  15.11111111] ; [16.11111111  0.88888889],1
r1,1,5e-06,20.97931,[253  36] ; [8 9],[246.5  42.5] ; [14.5  2.5],1
s3,1,0.009054,6.812082,[166 119] ; [ 4 12],[160.96345515 124.03654485] ; [9.03654485 6.96345515],0
s7,1,0.02434,5.070256,[163 113] ; [ 4 10],[158.93793103 117.06206897] ; [8.06206897 5.93793103],0
r3,1,0.026327,4.934402,[283   7] ; [15  2],[281.49837134   8.50162866] ; [16.50162866  0.49837134],0
p3,1,0.035586,4.416832,[207  84] ; [8 9],[203.13311688  87.86688312] ; [11.86688312  5.13311688],0
a5,1,0.047546,3.925972,[243  48] ; [11  6],[239.98051948  51.01948052] ; [14.01948052  2.98051948],0
a7,1,0.051925,3.778184,[229  61] ; [10  7],[225.76547231  64.23452769] ; [13.23452769  3.76547231],0
a2,1,0.093347,2.815684,[ 90 201] ; [ 2 15],[ 86.92207792 204.07792208] ; [ 5.07792208 11.92207792],0
b4,1,0.101856,2.676237,[178 113] ; [ 7 10],[174.78896104 116.21103896] ; [10.21103896  6.78896104],0
n3,1,0.113333,2.507117,[39  8] ; [4 3],[37.42592593  9.57407407] ; [5.57407407 1.42592593],0
b1,1,0.119478,2.424154,[100 191] ; [9 8],[102.98376623 188.01623377] ; [ 6.01623377 10.98376623],0
s2,1,0.13044,2.287266,[163 124] ; [ 6 10],[160.07590759 126.92409241] ; [8.92409241 7.07590759],0
s6,1,0.139247,2.18626,[213  71] ; [10  7],[210.40531561  73.59468439] ; [12.59468439  4.40531561],0
p12,1,0.165703,1.921394,[ 35 256] ; [ 4 13],[ 36.8474026 254.1525974] ; [ 2.1525974 14.8474026],0
p5,1,0.185105,1.756152,[ 49 242] ; [ 5 12],[ 51.01948052 239.98051948] ; [ 2.98051948 14.01948052],0
u1,1,0.213541,1.547257,[ 73 218] ; [ 2 15],[ 70.86038961 220.13961039] ; [ 4.13961039 12.86038961],0
a3,1,0.21758,1.520261,[226  65] ; [11  6],[223.91883117  67.08116883] ; [13.08116883  3.91883117],0
p11,1,0.223099,1.484325,[241  50] ; [16  1],[242.81493506  48.18506494] ; [14.18506494  2.81493506],0
a6,1,0.236581,1.400849,[210  81] ; [10  7],[207.85714286  83.14285714] ; [12.14285714  4.85714286],0
s4,1,0.250193,1.322228,[ 39 249] ; [ 4 13],[ 40.60327869 247.39672131] ; [ 2.39672131 14.60327869],0
s1,1,0.307679,1.040612,[  6 283] ; [ 1 16],[  6.61111111 282.38888889] ; [ 0.38888889 16.61111111],0
s5,1,0.341482,0.904859,[115 165] ; [ 5 12],[113.13131313 166.86868687] ; [ 6.86868687 10.13131313],0
d1,1,0.359405,0.839971,[202  89] ; [10  7],[200.2987013  90.7012987] ; [11.7012987  5.2987013],0
v3,1,0.368683,0.808098,[164 118] ; [8 9],[162.22073579 119.77926421] ; [9.77926421 7.22073579],0
s8,1,0.38934,0.741001,[149 138] ; [ 7 10],[147.27631579 139.72368421] ; [8.72368421 8.27631579],0
a8,1,0.414777,0.665065,[ 36 219] ; [ 1 14],[ 34.94444444 220.05555556] ; [ 2.05555556 12.94444444],0
b3,1,0.438701,0.599676,[ 74 116] ; [3 8],[ 72.78606965 117.21393035] ; [4.21393035 6.78606965],0
b2,1,0.438701,0.599676,[ 74 116] ; [3 8],[ 72.78606965 117.21393035] ; [4.21393035 6.78606965],0
n6,1,0.44219,0.590594,[255  33] ; [14  3],[254.00655738  33.99344262] ; [14.99344262  2.00655738],0
n1,1,0.455854,0.556055,[20 26] ; [2 5],[19.09433962 26.90566038] ; [2.90566038 4.09433962],0
d3,1,0.545259,0.36588,[224  67] ; [12  5],[222.97402597  68.02597403] ; [13.02597403  3.97402597],0
v1,1,0.547106,0.362527,[199  87] ; [13  4],[200.10561056  85.89438944] ; [11.89438944  5.10561056],0
p2,1,0.555395,0.347741,[261  30] ; [16  1],[261.71103896  29.28896104] ; [15.28896104  1.71103896],0
p1,1,0.578415,0.308804,[ 29 261] ; [ 1 16],[ 28.33876221 261.66123779] ; [ 1.66123779 15.33876221],0
u3,1,0.580027,0.306191,[40 25] ; [3 3],[39.36619718 25.63380282] ; [3.63380282 2.36619718],0
n2,1,0.584119,0.299622,[37  9] ; [5 2],[36.45283019  9.54716981] ; [5.54716981 1.45283019],0
b5,1,0.676945,0.173585,[169 122] ; [9 8],[168.17532468 122.82467532] ; [9.82467532 7.17532468],0
u2,1,0.711565,0.136719,[37 27] ; [3 3],[36.57142857 27.42857143] ; [3.42857143 2.57142857],0
p7,1,0.733884,0.115575,[214  74] ; [12  5],[213.40327869  74.59672131] ; [12.59672131  4.40327869],0
p6,1,0.738808,0.111177,[147 140] ; [8 9],[146.33223684 140.66776316] ; [8.66776316 8.33223684],0
d2,1,0.749063,0.10232,[165 125] ; [9 8],[164.36482085 125.63517915] ; [9.63517915 7.36482085],0
d4,1,0.788076,0.072259,[250  41] ; [15  2],[250.37337662  40.62662338] ; [14.62662338  2.37337662],0
p9,1,0.855906,0.032974,[258  32] ; [14  2],[257.77777778  32.22222222] ; [14.22222222  1.77777778],0
p8,1,0.859924,0.031142,[193  96] ; [11  6],[192.66666667  96.33333333] ; [11.33333333  5.66666667],0
a4,1,0.878513,0.023364,[142 148] ; [8 9],[141.69381107 148.30618893] ; [8.30618893 8.69381107],0
p10,1,0.917748,0.010665,[252  39] ; [14  2],[252.13680782  38.86319218] ; [13.86319218  2.13680782],0
