Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,4e-06,21.121088,[18 70] ; [14  5],[26.31775701 61.68224299] ; [ 5.68224299 13.31775701],1
s2,1,5e-06,20.669404,[22 74] ; [15  5],[30.62068966 65.37931034] ; [ 6.37931034 13.62068966],1
s6,1,0.002859,8.895483,[37 59] ; [15  5],[43.03448276 52.96551724] ; [ 8.96551724 11.03448276],0
r4,1,0.002881,8.881325,[52 44] ; [18  2],[57.93103448 38.06896552] ; [12.06896552  7.93103448],0
p9,1,0.003508,8.522463,[21 72] ; [11  9],[26.33628319 66.66371681] ; [ 5.66371681 14.33628319],0
n6,1,0.004247,8.175186,[46 49] ; [16  3],[51.66666667 43.33333333] ; [10.33333333  8.66666667],0
s3,1,0.013762,6.068429,[37 56] ; [14  6],[41.97345133 51.02654867] ; [ 9.02654867 10.97345133],0
v4,1,0.020818,5.341976,[66 28] ; [19  1],[70.0877193 23.9122807] ; [14.9122807  5.0877193],0
p4,1,0.021494,5.286278,[31 64] ; [12  8],[35.52173913 59.47826087] ; [ 7.47826087 12.52173913],0
u4,1,0.021665,5.272468,[ 1 95] ; [ 2 18],[ 2.48275862 93.51724138] ; [ 0.51724138 19.48275862],0
p5,1,0.030423,4.685237,[ 3 92] ; [ 3 17],[ 4.95652174 90.04347826] ; [ 1.04347826 18.95652174],0
u3,1,0.032461,4.573966,[16 27] ; [5 1],[18.42857143 24.57142857] ; [2.57142857 3.42857143],0
r1,1,0.033679,4.510919,[51 43] ; [16  4],[55.24561404 38.75438596] ; [11.75438596  8.24561404],0
r3,1,0.05032,3.830751,[65 30] ; [18  2],[68.56521739 26.43478261] ; [14.43478261  5.56521739],0
v2,1,0.06855,3.317415,[29 65] ; [10  9],[32.44247788 61.55752212] ; [ 6.55752212 12.44247788],0
p1,1,0.07761,3.114257,[ 7 89] ; [ 4 16],[ 9.10344828 86.89655172] ; [ 1.89655172 18.10344828],0
p6,1,0.082205,3.020762,[13 80] ; [ 6 14],[15.63716814 77.36283186] ; [ 3.36283186 16.63716814],0
p2,1,0.099912,2.706954,[43 53] ; [13  7],[46.34482759 49.65517241] ; [ 9.65517241 10.34482759],0
u1,1,0.110113,2.552604,[11 85] ; [ 5 15],[13.24137931 82.75862069] ; [ 2.75862069 17.24137931],0
d1,1,0.112262,2.522081,[39 57] ; [12  8],[42.20689655 53.79310345] ; [ 8.79310345 11.20689655],0
p3,1,0.115928,2.471491,[30 65] ; [10 10],[33.04347826 61.95652174] ; [ 6.95652174 13.04347826],0
s5,1,0.126358,2.336689,[12 83] ; [ 5 14],[14.16666667 80.83333333] ; [ 2.83333333 16.16666667],0
v1,1,0.176705,1.825122,[28 67] ; [ 9 11],[30.56521739 64.43478261] ; [ 6.43478261 13.56521739],0
d2,1,0.182239,1.779274,[41 53] ; [12  8],[43.70175439 50.29824561] ; [ 9.29824561 10.70175439],0
d5,1,0.230355,1.438671,[63 32] ; [16  4],[65.26086957 29.73913043] ; [13.73913043  6.26086957],0
n5,1,0.23731,1.3965,[51 44] ; [13  6],[53.33333333 41.66666667] ; [10.66666667  8.33333333],0
n1,1,0.281363,1.160493,[18 25] ; [5 3],[19.39215686 23.60784314] ; [3.60784314 4.39215686],0
a3,1,0.282626,1.154419,[53 40] ; [14  6],[55.14159292 37.85840708] ; [11.85840708  8.14159292],0
a8,1,0.283441,1.150518,[ 8 81] ; [ 3 14],[ 9.23584906 79.76415094] ; [ 1.76415094 15.23584906],0
b4,1,0.291459,1.112868,[50 46] ; [13  7],[52.13793103 43.86206897] ; [10.86206897  9.13793103],0
a2,1,0.31247,1.020205,[19 77] ; [ 6 14],[20.68965517 75.31034483] ; [ 4.31034483 15.68965517],0
u2,1,0.345426,0.89019,[16 26] ; [3 2],[16.9787234 25.0212766] ; [2.0212766 2.9787234],0
s1,1,0.445019,0.583306,[10 85] ; [ 1 19],[ 9.08695652 85.91304348] ; [ 1.91304348 18.08695652],0
a1,1,0.451944,0.565772,[10 86] ; [ 1 19],[ 9.10344828 86.89655172] ; [ 1.89655172 18.10344828],0
n2,1,0.515095,0.423704,[22 22] ; [5 3],[22.84615385 21.15384615] ; [4.15384615 3.84615385],0
p8,1,0.533776,0.387199,[22 72] ; [ 6 14],[23.0877193 70.9122807] ; [ 4.9122807 15.0877193],0
d4,1,0.542662,0.370628,[64 30] ; [15  5],[65.14035088 28.85964912] ; [13.85964912  6.14035088],0
p7,1,0.561482,0.337144,[35 60] ; [ 6 14],[33.86956522 61.13043478] ; [ 7.13043478 12.86956522],0
a5,1,0.580621,0.305232,[56 40] ; [13  7],[57.10344828 38.89655172] ; [11.89655172  8.10344828],0
a4,1,0.640708,0.217817,[37 57] ; [ 9 11],[37.92982456 56.07017544] ; [ 8.07017544 11.92982456],0
a6,1,0.666743,0.185436,[52 43] ; [12  8],[52.86956522 42.13043478] ; [11.13043478  8.86956522],0
s4,1,0.719587,0.128889,[16 80] ; [ 4 16],[16.55172414 79.44827586] ; [ 3.44827586 16.55172414],0
n4,1,0.732725,0.116624,[56 39] ; [12  7],[56.66666667 38.33333333] ; [11.33333333  7.66666667],0
v3,1,0.740081,0.110055,[23 67] ; [ 5 12],[23.55140187 66.44859813] ; [ 4.44859813 12.55140187],0
b1,1,0.758027,0.094909,[54 42] ; [12  8],[54.62068966 41.37931034] ; [11.37931034  8.62068966],0
d3,1,0.811929,0.056615,[55 40] ; [11  9],[54.52173913 40.47826087] ; [11.47826087  8.52173913],0
n3,1,0.8152,0.054627,[22 20] ; [4 3],[22.28571429 19.71428571] ; [3.71428571 3.28571429],0
b5,1,0.833966,0.043939,[60 36] ; [12  8],[59.5862069 36.4137931] ; [12.4137931  7.5862069],0
b3,1,0.86386,0.0294,[20 36] ; [ 5 10],[19.71830986 36.28169014] ; [5.28169014 9.71830986],0
b2,1,0.86386,0.0294,[20 36] ; [ 5 10],[19.71830986 36.28169014] ; [5.28169014 9.71830986],0
a7,1,0.93014,0.007686,[58 37] ; [12  8],[57.82608696 37.17391304] ; [12.17391304  7.82608696],0
