Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,231.999409,[ 49 176] ; [256  34],[133.25242718  91.74757282] ; [171.74757282 118.25242718],1
s6,1,0.0,123.884796,[100 125] ; [258  29],[157.32421875  67.67578125] ; [200.67578125  86.32421875],1
s7,1,0.0,105.259983,[ 60 159] ; [206  74],[116.74148297 102.25851703] ; [149.25851703 130.74148297],1
s8,1,0.0,76.477994,[ 65 162] ; [196  95],[114.37644788 112.62355212] ; [146.62355212 144.37644788],1
s5,1,0.0,43.22615,[ 47 176] ; [137 139],[ 82.22845691 140.77154309] ; [101.77154309 174.22845691],1
s4,1,1.3e-05,18.987397,[ 19 206] ; [ 66 223],[ 37.20817121 187.79182879] ; [ 47.79182879 241.20817121],1
p12,1,0.000116,14.860001,[  8 217] ; [ 39 252],[ 20.49418605 204.50581395] ; [ 26.50581395 264.49418605],1
p4,1,0.000342,12.827622,[127  99] ; [207  83],[146.28682171  79.71317829] ; [187.71317829 102.28682171],1
p10,1,0.002242,9.339687,[175  51] ; [254  36],[187.89534884  38.10465116] ; [241.10465116  48.89534884],0
p6,1,0.002828,8.915528,[ 72 150] ; [131 157],[ 88.36470588 133.63529412] ; [114.63529412 173.36470588],0
n5,1,0.004161,8.212316,[156  71] ; [232  59],[170.03088803  56.96911197] ; [217.96911197  73.03088803],0
p9,1,0.005111,7.839677,[184  41] ; [260  28],[194.73684211  30.26315789] ; [249.26315789  38.73684211],0
u1,1,0.012793,6.197554,[ 50 178] ; [ 93 200],[ 62.57965451 165.42034549] ; [ 80.42034549 212.57965451],0
v4,1,0.015754,5.830151,[213  14] ; [286   6],[218.25240848   8.74759152] ; [280.74759152  11.25240848],0
v1,1,0.018276,5.569492,[115 110] ; [173 108],[128.06324111  96.93675889] ; [159.93675889 121.06324111],0
u3,1,0.018317,5.565606,[28 23] ; [40 12],[33.66990291 17.33009709] ; [34.33009709 17.66990291],0
u4,1,0.018358,5.561656,[  3 225] ; [ 15 278],[  7.87715931 220.12284069] ; [ 10.12284069 282.87715931],0
p3,1,0.019606,5.446673,[106 120] ; [166 124],[119.13178295 106.86821705] ; [152.86821705 137.13178295],0
a1,1,0.020507,5.368214,[  6 222] ; [ 21 272],[ 11.81573896 216.18426104] ; [ 15.18426104 277.81573896],0
p5,1,0.024579,5.053306,[ 18 210] ; [ 41 247],[ 26.06976744 201.93023256] ; [ 32.93023256 255.06976744],0
a6,1,0.051133,3.803897,[177  51] ; [203  87],[167.25868726  60.74131274] ; [212.74131274  77.25868726],0
s1,1,0.061353,3.500437,[  3 222] ; [ 12 279],[  6.54069767 218.45930233] ; [  8.45930233 282.54069767],0
u2,1,0.111542,2.532236,[28 22] ; [37 15],[31.8627451 18.1372549] ; [33.1372549 18.8627451],0
v3,1,0.128832,2.306518,[ 87 132] ; [128 147],[ 95.31376518 123.68623482] ; [119.68623482 155.31376518],0
a2,1,0.134752,2.236888,[ 72 156] ; [111 182],[ 80.08445298 147.91554702] ; [102.91554702 190.08445298],0
a4,1,0.178315,1.811616,[123 104] ; [176 117],[130.525  96.475] ; [168.475 124.525],0
a3,1,0.19296,1.694873,[177  50] ; [241  51],[182.82466281  44.17533719] ; [235.17533719  56.82466281],0
n6,1,0.221462,1.494875,[191  37] ; [253  36],[195.8065764  32.1934236] ; [248.1934236  40.8065764],0
p1,1,0.221647,1.493678,[ 15 212] ; [ 28 264],[ 18.80732177 208.19267823] ; [ 24.19267823 267.80732177],0
n4,1,0.22565,1.468075,[176  52] ; [238  54],[181.52307692  46.47692308] ; [232.47692308  59.52307692],0
r1,1,0.232831,1.423485,[188  39] ; [252  39],[192.81853282  34.18146718] ; [247.18146718  43.81853282],0
