Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.211558,1.560735,[ 8 10] ; [108  73],[10.49246231  7.50753769] ; [105.50753769  75.49246231],0
s5,1,0.236234,1.402925,[ 5 13] ; [ 73 100],[ 7.35078534 10.64921466] ; [ 70.64921466 102.35078534],0
p2,1,0.247116,1.339532,[11  6] ; [139  41],[12.94416244  4.05583756] ; [137.05583756  42.94416244],0
a1,1,0.270338,1.215029,[ 2 16] ; [  9 174],[ 0.98507463 17.01492537] ; [ 10.01492537 172.98507463],0
v1,1,0.294781,1.097658,[ 8 10] ; [102  76],[10.10204082  7.89795918] ; [99.89795918 78.10204082],0
p10,1,0.300117,1.073675,[12  6] ; [138  40],[13.7755102  4.2244898] ; [136.2244898  41.7755102],0
p1,1,0.342349,0.901617,[ 2 16] ; [ 10 171],[ 1.08542714 16.91457286] ; [ 10.91457286 170.08542714],0
b5,1,0.358376,0.843576,[10  8] ; [ 81 102],[8.14925373 9.85074627] ; [ 82.85074627 100.14925373],0
d2,1,0.380077,0.770452,[ 7 11] ; [91 92],[8.7761194 9.2238806] ; [89.2238806 93.7761194],0
n5,1,0.383705,0.758797,[12  6] ; [136  43],[13.52284264  4.47715736] ; [134.47715736  44.52284264],0
n4,1,0.43002,0.622769,[13  5] ; [145  36],[14.29145729  3.70854271] ; [143.70854271  37.29145729],0
b2,1,0.601208,0.273178,[5 7] ; [59 60],[5.86259542 6.13740458] ; [58.13740458 60.86259542],0
b3,1,0.601208,0.273178,[5 7] ; [59 60],[5.86259542 6.13740458] ; [58.13740458 60.86259542],0
a3,1,0.608138,0.262895,[14  4] ; [132  51],[13.07462687  4.92537313] ; [132.92537313  50.07462687],0
a4,1,0.615558,0.25216,[ 7 11] ; [ 82 100],[8.01 9.99] ; [ 80.99 101.01],0
u2,1,0.75553,0.096942,[2 2] ; [29 21],[2.2962963 1.7037037] ; [28.7037037 21.2962963],0
s7,1,0.757451,0.095376,[8 8] ; [94 80],[8.58947368 7.41052632] ; [93.41052632 80.58947368],0
p12,1,0.779375,0.078475,[ 1 17] ; [ 13 164],[ 1.29230769 16.70769231] ; [ 12.70769231 164.29230769],0
s4,1,0.825666,0.048516,[ 3 15] ; [ 34 147],[ 3.34673367 14.65326633] ; [ 33.65326633 147.34673367],0
d3,1,0.870773,0.026464,[ 8 10] ; [85 98],[8.32835821 9.67164179] ; [84.67164179 98.32835821],0
d4,1,0.903104,0.014821,[14  4] ; [143  38],[14.20100503  3.79899497] ; [142.79899497  38.20100503],0
p5,1,0.949606,0.003994,[ 2 15] ; [ 22 157],[ 2.08163265 14.91836735] ; [ 21.91836735 157.08163265],0
