Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.076419,3.139457,[39 25] ; [136  51],[44.62151394 19.37848606] ; [130.37848606  56.62151394],0
b3,1,0.078811,3.089245,[10 24] ; [56 65],[14.47741935 19.52258065] ; [51.52258065 69.47741935],0
b2,1,0.078811,3.089245,[10 24] ; [56 65],[14.47741935 19.52258065] ; [51.52258065 69.47741935],0
n1,1,0.080495,3.054888,[ 5 20] ; [16 23],[ 8.203125 16.796875] ; [12.796875 26.203125],0
p4,1,0.097077,2.752926,[25 39] ; [95 91],[30.72 33.28] ; [89.28 96.72],0
s7,1,0.131535,2.274299,[11 52] ; [ 48 130],[15.42323651 47.57676349] ; [ 43.57676349 134.42323651],0
p11,1,0.144849,2.125675,[47 17] ; [154  34],[51.04761905 12.95238095] ; [149.95238095  38.04761905],0
p9,1,0.205932,1.599794,[44 18] ; [145  39],[47.63414634 14.36585366] ; [141.36585366  42.63414634],0
s3,1,0.214813,1.538689,[12 52] ; [ 49 136],[15.67871486 48.32128514] ; [ 45.32128514 139.67871486],0
s4,1,0.233282,1.420739,[ 7 57] ; [ 12 176],[ 4.82539683 59.17460317] ; [ 14.17460317 173.82539683],0
p7,1,0.247444,1.337678,[32 31] ; [110  76],[35.92771084 27.07228916] ; [106.07228916  79.92771084],0
u3,1,0.256508,1.287509,[13 12] ; [24 38],[10.63218391 14.36781609] ; [26.36781609 35.63218391],0
a8,1,0.320515,0.986843,[ 5 55] ; [ 22 145],[ 7.13656388 52.86343612] ; [ 19.86343612 147.13656388],0
s2,1,0.329833,0.949554,[ 9 54] ; [ 37 150],[11.592 51.408] ; [ 34.408 152.592],0
b4,1,0.33668,0.923031,[32 32] ; [107  81],[35.3015873 28.6984127] ; [103.6984127  84.3015873],0
d4,1,0.359039,0.841254,[46 18] ; [145  42],[48.70119522 15.29880478] ; [142.29880478  44.70119522],0
a3,1,0.42755,0.629469,[39 24] ; [126  61],[41.58 21.42] ; [123.42  63.58],0
n2,1,0.472854,0.515298,[16  8] ; [30 10],[17.25  6.75] ; [28.75 11.25],0
a1,1,0.493379,0.469149,[ 1 63] ; [  6 182],[ 1.77777778 62.22222222] ; [  5.22222222 182.77777778],0
u2,1,0.550668,0.356122,[12 13] ; [25 36],[10.75581395 14.24418605] ; [26.24418605 34.75581395],0
a7,1,0.56556,0.330168,[41 22] ; [129  58],[42.84 20.16] ; [127.16  59.84],0
b1,1,0.574854,0.314628,[21 43] ; [ 69 119],[22.85714286 41.14285714] ; [ 67.14285714 120.85714286],0
p2,1,0.73341,0.116004,[49 14] ; [150  38],[49.94820717 13.05179283] ; [149.05179283  38.94820717],0
p5,1,0.77203,0.083938,[ 4 59] ; [ 10 176],[ 3.54216867 59.45783133] ; [ 10.45783133 175.54216867],0
d3,1,0.783755,0.075311,[39 24] ; [120  68],[39.90836653 23.09163347] ; [119.09163347  68.90836653],0
v4,1,0.785627,0.073981,[58  5] ; [175  13],[58.48207171  4.51792829] ; [174.51792829  13.48207171],0
s5,1,0.948138,0.004231,[ 9 55] ; [ 25 157],[ 8.84552846 55.15447154] ; [ 25.15447154 156.84552846],0
p12,1,0.973798,0.001079,[ 2 62] ; [  6 181],[ 2.03984064 61.96015936] ; [  5.96015936 181.03984064],0
s1,1,0.981621,0.000531,[ 1 63] ; [  3 184],[ 1.01992032 62.98007968] ; [  2.98007968 184.01992032],0
b5,1,0.985218,0.000343,[36 28] ; [106  82],[36.06349206 27.93650794] ; [105.93650794  82.06349206],0
