Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.008791,6.864882,[23 12] ; [ 5 13],[18.49056604 16.50943396] ; [9.50943396 8.49056604],0
p3,1,0.011911,6.324135,[ 6 29] ; [9 9],[ 9.90566038 25.09433962] ; [ 5.09433962 12.90566038],0
d2,1,0.014306,6.0,[16 20] ; [ 2 16],[12. 24.] ; [ 6. 12.],0
s2,1,0.020447,5.373355,[ 7 29] ; [9 9],[10.66666667 25.33333333] ; [ 5.33333333 12.66666667],0
p7,1,0.065248,3.398693,[10 24] ; [10  8],[13.07692308 20.92307692] ; [ 6.92307692 11.07692308],0
p2,1,0.094736,2.791996,[19 16] ; [14  4],[21.79245283 13.20754717] ; [11.20754717  6.79245283],0
p8,1,0.104967,2.6284,[ 8 27] ; [ 8 10],[10.56603774 24.43396226] ; [ 5.43396226 12.56603774],0
u3,1,0.106864,2.6,[ 3 10] ; [7 6],[5. 8.] ; [5. 8.],0
s6,1,0.106965,2.598496,[10 26] ; [9 9],[12.66666667 23.33333333] ; [ 6.33333333 11.66666667],0
b4,1,0.117185,2.454545,[24 12] ; [ 8 10],[21.33333333 14.66666667] ; [10.66666667  7.33333333],0
a4,1,0.14018,2.175987,[13 23] ; [ 3 15],[10.66666667 25.33333333] ; [ 5.33333333 12.66666667],0
a7,1,0.163063,1.945588,[25 11] ; [9 9],[22.66666667 13.33333333] ; [11.33333333  6.66666667],0
v4,1,0.171685,1.86817,[20 14] ; [14  4],[22.23076923 11.76923077] ; [11.76923077  6.23076923],0
r2,1,0.216989,1.52417,[20 12] ; [ 8 10],[17.92 14.08] ; [10.08  7.92],0
d3,1,0.236289,1.402597,[20 16] ; [13  5],[22. 14.] ; [11.  7.],0
u2,1,0.239317,1.384615,[8 5] ; [5 8],[6.5 6.5] ; [6.5 6.5],0
n1,1,0.244551,1.354167,[ 3 15] ; [3 5],[ 4.15384615 13.84615385] ; [1.84615385 6.15384615],0
v2,1,0.24923,1.327614,[15 19] ; [ 5 13],[13.07692308 20.92307692] ; [ 6.92307692 11.07692308],0
r1,1,0.300239,1.073132,[13 23] ; [ 4 14],[11.33333333 24.66666667] ; [ 5.66666667 12.33333333],0
p6,1,0.325824,0.965426,[ 5 29] ; [ 1 17],[ 3.92307692 30.07692308] ; [ 2.07692308 15.92307692],0
n6,1,0.334594,0.931034,[15 21] ; [10  8],[16.66666667 19.33333333] ; [8.33333333 9.66666667],0
s8,1,0.358326,0.84375,[ 3 33] ; [ 3 15],[ 4. 32.] ; [ 2. 16.],0
s5,1,0.39477,0.7242,[ 6 28] ; [ 5 13],[ 7.19230769 26.80769231] ; [ 3.80769231 14.19230769],0
v3,1,0.414373,0.666218,[ 7 28] ; [ 2 16],[ 5.94339623 29.05660377] ; [ 3.05660377 14.94339623],0
d1,1,0.433422,0.613636,[16 20] ; [ 6 12],[14.66666667 21.33333333] ; [ 7.33333333 10.66666667],0
s4,1,0.438578,0.6,[ 7 29] ; [ 2 16],[ 6. 30.] ; [ 3. 15.],0
b1,1,0.440161,0.595862,[18 18] ; [11  7],[19.33333333 16.66666667] ; [9.66666667 8.33333333],0
n3,1,0.48384,0.490196,[11  6] ; [4 4],[10.2  6.8] ; [4.8 3.2],0
v1,1,0.518769,0.41634,[12 22] ; [ 8 10],[13.07692308 20.92307692] ; [ 6.92307692 11.07692308],0
n4,1,0.519249,0.415385,[11 25] ; [ 4 14],[10. 26.] ; [ 5. 13.],0
p11,1,0.561276,0.3375,[15 21] ; [9 9],[16. 20.] ; [ 8. 10.],0
p10,1,0.57253,0.318468,[16 18] ; [ 7 11],[15.03846154 18.96153846] ; [ 7.96153846 10.03846154],0
n2,1,0.596613,0.280135,[ 7 11] ; [4 4],[ 7.61538462 10.38461538] ; [3.38461538 4.61538462],0
p5,1,0.625393,0.23836,[ 1 34] ; [ 1 17],[ 1.32075472 33.67924528] ; [ 0.67924528 17.32075472],0
b5,1,0.697132,0.151473,[20 16] ; [11  7],[20.66666667 15.33333333] ; [10.33333333  7.66666667],0
a6,1,0.699526,0.148966,[16 20] ; [9 9],[16.66666667 19.33333333] ; [8.33333333 9.66666667],0
r3,1,0.840309,0.040602,[23 13] ; [12  6],[23.33333333 12.66666667] ; [11.66666667  6.33333333],0
d5,1,0.840309,0.040602,[23 13] ; [12  6],[23.33333333 12.66666667] ; [11.66666667  6.33333333],0
a5,1,0.845708,0.037868,[15 21] ; [ 8 10],[15.33333333 20.66666667] ; [ 7.66666667 10.33333333],0
s7,1,0.851364,0.03511,[ 7 26] ; [ 4 13],[ 7.26 25.74] ; [ 3.74 13.26],0
p9,1,0.921516,0.009707,[17 18] ; [9 9],[17.16981132 17.83018868] ; [8.83018868 9.16981132],0
p1,1,0.981106,0.000561,[ 2 33] ; [ 1 17],[ 1.98113208 33.01886792] ; [ 1.01886792 16.98113208],0
s3,1,1.0,0.0,[14 20] ; [ 7 10],[14. 20.] ; [ 7. 10.],0
d4,1,1.0,0.0,[28  8] ; [14  4],[28.  8.] ; [14.  4.],0
