Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6e-06,20.637973,[ 53 139] ; [25 13],[ 65.11304348 126.88695652] ; [12.88695652 25.11304348],1
b3,1,0.00036,12.729068,[41 81] ; [18  7],[48.96598639 73.03401361] ; [10.03401361 14.96598639],1
b2,1,0.00036,12.729068,[41 81] ; [18  7],[48.96598639 73.03401361] ; [10.03401361 14.96598639],1
p4,1,0.001175,10.53,[ 66 129] ; [24 15],[ 75. 120.] ; [15. 24.],0
s7,1,0.002003,9.546664,[ 56 128] ; [22 17],[ 64.35874439 119.64125561] ; [13.64125561 25.35874439],0
p2,1,0.003095,8.750381,[117  79] ; [33  6],[125.10638298  70.89361702] ; [24.89361702 14.10638298],0
s5,1,0.003367,8.597292,[ 43 151] ; [16 19],[ 49.98253275 144.01746725] ; [ 9.01746725 25.98253275],0
a4,1,0.005424,7.7322,[ 76 120] ; [24 14],[ 83.76068376 112.23931624] ; [16.23931624 21.76068376],0
r4,1,0.007351,7.185139,[142  55] ; [36  3],[148.58474576  48.41525424] ; [29.41525424  9.58474576],0
p9,1,0.019983,5.413357,[121  72] ; [32  7],[127.28017241  65.71982759] ; [25.71982759 13.28017241],0
r3,1,0.022927,5.173998,[156  40] ; [37  2],[160.97021277  35.02978723] ; [32.02978723  6.97021277],0
r2,1,0.034209,4.484234,[165  30] ; [37  1],[169.05579399  25.94420601] ; [32.94420601  5.05579399],0
n6,1,0.040999,4.176043,[134  62] ; [33  6],[139.28510638  56.71489362] ; [27.71489362 11.28510638],0
p3,1,0.068294,3.323543,[ 52 144] ; [16 23],[ 56.71489362 139.28510638] ; [11.28510638 27.71489362],0
u1,1,0.073085,3.212344,[ 24 173] ; [ 9 30],[ 27.54661017 169.45338983] ; [ 5.45338983 33.54661017],0
a2,1,0.076531,3.137072,[ 36 161] ; [12 27],[ 40.06779661 156.93220339] ; [ 7.93220339 31.06779661],0
s6,1,0.086345,2.94123,[ 94 102] ; [24 14],[98.83760684 97.16239316] ; [19.16239316 18.83760684],0
p11,1,0.093077,2.820341,[113  84] ; [28 11],[117.69915254  79.30084746] ; [23.30084746 15.69915254],0
u2,1,0.099763,2.709323,[33 34] ; [9 3],[35.62025316 31.37974684] ; [6.37974684 5.62025316],0
s2,1,0.13034,2.288451,[ 75 121] ; [20 19],[ 79.23404255 116.76595745] ; [15.76595745 23.23404255],0
s8,1,0.146184,2.111624,[ 50 147] ; [14 24],[ 53.65106383 143.34893617] ; [10.34893617 27.65106383],0
r1,1,0.149404,2.078322,[122  74] ; [29 10],[125.94042553  70.05957447] ; [25.05957447 13.94042553],0
b4,1,0.157278,2.000202,[120  77] ; [19 20],[116.02966102  80.97033898] ; [22.97033898 16.02966102],0
d5,1,0.173527,1.85221,[133  63] ; [30  8],[136.52991453  59.47008547] ; [26.47008547 11.52991453],0
p10,1,0.198993,1.649752,[111  83] ; [26 12],[114.56034483  79.43965517] ; [22.43965517 15.56034483],0
s1,1,0.296013,1.092068,[ 14 181] ; [ 1 37],[ 12.55364807 182.44635193] ; [ 2.44635193 35.55364807],0
n4,1,0.327409,0.959121,[130  66] ; [29 10],[132.61276596  63.38723404] ; [26.38723404 12.61276596],0
v3,1,0.328106,0.956357,[ 37 153] ; [ 5 34],[ 34.84716157 155.15283843] ; [ 7.15283843 31.84716157],0
a1,1,0.329775,0.949781,[ 13 184] ; [ 1 38],[ 11.68644068 185.31355932] ; [ 2.31355932 36.68644068],0
b1,1,0.345019,0.891692,[ 92 105] ; [15 24],[ 89.31779661 107.68220339] ; [17.68220339 21.31779661],0
u3,1,0.355391,0.854114,[35 32] ; [8 4],[36.46835443 30.53164557] ; [6.53164557 5.46835443],0
d1,1,0.38012,0.770314,[ 81 116] ; [19 20],[ 83.47457627 113.52542373] ; [16.52542373 22.47457627],0
n2,1,0.380228,0.769963,[49 27] ; [10  3],[50.38202247 25.61797753] ; [8.61797753 4.38202247],0
v1,1,0.413643,0.668306,[ 62 130] ; [10 29],[ 59.84415584 132.15584416] ; [12.15584416 26.84415584],0
n1,1,0.485096,0.487385,[27 48] ; [6 7],[28.125 46.875] ; [4.875 8.125],0
p1,1,0.504322,0.44583,[ 14 182] ; [ 4 35],[ 15.01276596 180.98723404] ; [ 2.98723404 36.01276596],0
p5,1,0.556045,0.346599,[  9 184] ; [ 1 38],[  8.31896552 184.68103448] ; [ 1.68103448 37.31896552],0
