Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,113.037438,[ 24 109] ; [178  58],[72.80758808 60.19241192] ; [129.19241192 106.80758808],1
d3,1,0.0,100.102366,[54 79] ; [211  25],[95.51490515 37.48509485] ; [169.48509485  66.51490515],1
d5,1,0.0,98.159565,[77 56] ; [230   5],[110.95380435  22.04619565] ; [196.04619565  38.95380435],1
d4,1,0.0,91.026163,[80 53] ; [230   5],[112.03804348  20.96195652] ; [197.96195652  37.03804348],1
a4,1,0.0,50.861975,[ 32 101] ; [148  88],[64.87804878 68.12195122] ; [115.12195122 120.87804878],1
a2,1,0.0,42.181362,[ 11 122] ; [ 95 142],[38.1027027 94.8972973] ; [ 67.8972973 169.1027027],1
u1,1,0.0,35.351124,[  8 125] ; [ 79 158],[ 31.27297297 101.72702703] ; [ 55.72702703 181.27297297],1
a5,1,1e-06,23.376816,[89 44] ; [208  29],[106.75945946  26.24054054] ; [190.24054054  46.75945946],1
a3,1,3e-06,21.861148,[94 39] ; [211  24],[110.23097826  22.76902174] ; [194.76902174  40.23097826],1
r2,1,7.1e-05,15.786008,[119  12] ; [233   2],[125.98907104   5.01092896] ; [226.01092896   8.98907104],1
a7,1,0.000248,13.428508,[78 55] ; [182  55],[93.45945946 39.54054054] ; [166.54054054  70.45945946],1
s2,1,0.000785,11.275452,[84 49] ; [187  49],[97.67750678 35.32249322] ; [173.32249322  62.67750678],1
s3,1,0.003563,8.494287,[86 46] ; [185  49],[97.73770492 34.26229508] ; [173.26229508  60.73770492],0
r1,1,0.004558,8.047022,[103  30] ; [209  27],[112.45528455  20.54471545] ; [199.54471545  36.45528455],0
a6,1,0.005155,7.824345,[76 57] ; [168  67],[88.18478261 44.81521739] ; [155.81521739  79.18478261],0
n4,1,0.005563,7.686695,[102  31] ; [208  29],[111.43243243  21.56756757] ; [198.56756757  38.43243243],0
p4,1,0.014549,5.970333,[81 52] ; [172  63],[91.4375 41.5625] ; [161.5625  73.4375],0
p3,1,0.017209,5.674944,[68 65] ; [150  85],[78.78804348 54.21195652] ; [139.21195652  95.78804348],0
s5,1,0.033913,4.49909,[52 79] ; [115 109],[61.62535211 69.37464789] ; [105.37464789 118.62535211],0
r4,1,0.034096,4.489903,[116  17] ; [222  15],[121.4972973  11.5027027] ; [216.5027027  20.4972973],0
p12,1,0.041587,4.151925,[  9 122] ; [ 33 204],[ 14.95108696 116.04891304] ; [ 27.04891304 209.95108696],0
b5,1,0.046092,3.978247,[66 67] ; [143  94],[75.12702703 57.87297297] ; [133.87297297 103.12702703],0
s6,1,0.046916,3.948387,[103  28] ; [201  31],[109.70798898  21.29201102] ; [194.29201102  37.70798898],0
v2,1,0.049922,3.844079,[70 59] ; [149  81],[78.69359331 50.30640669] ; [140.30640669  89.69359331],0
u4,1,0.059508,3.551035,[  1 132] ; [ 10 227],[  3.95405405 129.04594595] ; [  7.04594595 229.95405405],0
