Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1e-06,24.204564,[ 3 32] ; [14  5],[11.01851852 23.98148148] ; [ 5.98148148 13.01851852],1
p7,1,4.8e-05,16.544412,[ 4 30] ; [13  7],[10.7037037 23.2962963] ; [ 6.2962963 13.7037037],1
p2,1,0.0001,15.127619,[ 9 26] ; [16  4],[15.90909091 19.09090909] ; [ 9.09090909 10.90909091],1
d3,1,0.000291,13.125,[ 9 27] ; [15  5],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],1
p6,1,0.000504,12.102302,[ 3 32] ; [10 10],[ 8.27272727 26.72727273] ; [ 4.72727273 15.27272727],1
p10,1,0.000879,11.065476,[10 25] ; [15  5],[15.90909091 19.09090909] ; [ 9.09090909 10.90909091],1
p11,1,0.001533,10.038519,[ 8 28] ; [13  7],[13.5 22.5] ; [ 7.5 12.5],0
v2,1,0.003178,8.702433,[ 4 31] ; [ 9 10],[ 8.42592593 26.57407407] ; [ 4.57407407 14.42592593],0
n6,1,0.003806,8.37406,[18 18] ; [17  2],[22.90909091 13.09090909] ; [12.09090909  6.90909091],0
p3,1,0.004225,8.184524,[ 5 30] ; [10 10],[ 9.54545455 25.45454545] ; [ 5.45454545 14.54545455],0
p9,1,0.00846,6.933333,[12 20] ; [15  5],[16.61538462 15.38461538] ; [10.38461538  9.61538462],0
a5,1,0.015896,5.814321,[19 17] ; [17  3],[23.14285714 12.85714286] ; [12.85714286  7.14285714],0
u2,1,0.017812,5.614583,[ 3 15] ; [3 1],[ 4.90909091 13.09090909] ; [1.09090909 2.90909091],0
s2,1,0.021782,5.263089,[ 6 30] ; [ 9 11],[ 9.64285714 26.35714286] ; [ 5.35714286 14.64285714],0
d1,1,0.024768,5.04,[ 9 27] ; [11  9],[12.85714286 23.14285714] ; [ 7.14285714 12.85714286],0
d4,1,0.025675,4.977778,[14 22] ; [14  6],[18. 18.] ; [10. 10.],0
s7,1,0.029523,4.736829,[ 7 26] ; [10 10],[10.58490566 22.41509434] ; [ 6.41509434 13.58490566],0
s8,1,0.030829,4.66248,[ 5 30] ; [ 8 12],[ 8.27272727 26.72727273] ; [ 4.72727273 15.27272727],0
a3,1,0.046766,3.953772,[18 16] ; [16  4],[21.40740741 12.59259259] ; [12.59259259  7.40740741],0
r4,1,0.053337,3.733333,[ 6 30] ; [ 8 12],[ 9. 27.] ; [ 5. 15.],0
a1,1,0.061144,3.506087,[ 9 27] ; [ 1 19],[ 6.42857143 29.57142857] ; [ 3.57142857 16.42857143],0
v4,1,0.067361,3.346173,[20 16] ; [16  4],[23.14285714 12.85714286] ; [12.85714286  7.14285714],0
u3,1,0.068144,3.32716,[ 2 16] ; [2 2],[ 3.27272727 14.72727273] ; [0.72727273 3.27272727],0
a7,1,0.084874,2.969004,[13 23] ; [12  8],[16.07142857 19.92857143] ; [ 8.92857143 11.07142857],0
p12,1,0.088815,2.895726,[ 1 35] ; [ 3 17],[ 2.57142857 33.42857143] ; [ 1.42857143 18.57142857],0
d5,1,0.100396,2.69924,[17 19] ; [14  6],[19.92857143 16.07142857] ; [11.07142857  8.92857143],0
a4,1,0.1303,2.288927,[10 24] ; [10 10],[12.59259259 21.40740741] ; [ 7.40740741 12.59259259],0
s4,1,0.145929,2.114299,[ 5 31] ; [ 6 14],[ 7.07142857 28.92857143] ; [ 3.92857143 16.07142857],0
p5,1,0.160968,1.965113,[ 4 31] ; [ 5 14],[ 5.83333333 29.16666667] ; [ 3.16666667 15.83333333],0
a2,1,0.205903,1.6,[ 3 33] ; [ 4 16],[ 4.5 31.5] ; [ 2.5 17.5],0
v1,1,0.2421,1.368326,[ 9 27] ; [ 8 12],[10.92857143 25.07142857] ; [ 6.07142857 13.92857143],0
n4,1,0.243958,1.357576,[30  6] ; [14  6],[28.28571429  7.71428571] ; [15.71428571  4.28571429],0
b5,1,0.264616,1.244444,[16 20] ; [12  8],[18. 18.] ; [10. 10.],0
s6,1,0.314183,1.01301,[11 24] ; [ 9 11],[12.72727273 22.27272727] ; [ 7.27272727 12.72727273],0
p1,1,0.356489,0.850223,[ 7 29] ; [ 2 18],[ 5.78571429 30.21428571] ; [ 3.21428571 16.78571429],0
a6,1,0.375842,0.784259,[19 17] ; [13  7],[20.57142857 15.42857143] ; [11.42857143  8.57142857],0
s1,1,0.439597,0.597333,[ 3 33] ; [ 3 17],[ 3.85714286 32.14285714] ; [ 2.14285714 17.85714286],0
s5,1,0.448756,0.573792,[ 8 28] ; [ 6 13],[ 9.16363636 26.83636364] ; [ 4.83636364 14.16363636],0
b1,1,0.491226,0.47384,[20 16] ; [13  7],[21.21428571 14.78571429] ; [11.78571429  8.21428571],0
n2,1,0.498495,0.458139,[14  9] ; [8 3],[14.88235294  8.11764706] ; [7.11764706 3.88235294],0
d2,1,0.507554,0.439106,[16 19] ; [11  9],[17.18181818 17.81818182] ; [ 9.81818182 10.18181818],0
v3,1,0.557396,0.344233,[ 7 29] ; [ 5 14],[ 7.85454545 28.14545455] ; [ 4.14545455 14.85454545],0
s3,1,0.569869,0.322901,[11 23] ; [ 8 12],[11.96296296 22.03703704] ; [ 7.03703704 12.96296296],0
r2,1,0.742005,0.108372,[25 11] ; [14  5],[25.52727273 10.47272727] ; [13.47272727  5.52727273],0
r1,1,0.80915,0.058333,[15 21] ; [ 9 11],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],0
b4,1,0.80915,0.058333,[21 15] ; [11  9],[20.57142857 15.42857143] ; [11.42857143  8.57142857],0
n1,1,0.896876,0.016798,[12 11] ; [6 5],[12.17647059 10.82352941] ; [5.82352941 5.17647059],0
b3,1,0.939225,0.005813,[10 15] ; [ 7 10],[10.11904762 14.88095238] ; [ 6.88095238 10.11904762],0
b2,1,0.939225,0.005813,[10 15] ; [ 7 10],[10.11904762 14.88095238] ; [ 6.88095238 10.11904762],0
n3,1,1.0,0.0,[10 12] ; [5 6],[10. 12.] ; [5. 6.],0
