Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.398729,0.712155,[22  4] ; [8 3],[21.08108108  4.91891892] ; [8.91891892 2.08108108],0
p12,1,0.416681,0.659658,[ 28 137] ; [ 4 31],[ 26.4 138.6] ; [ 5.6 29.4],0
a6,1,0.437324,0.603295,[109  54] ; [21 14],[107.02020202  55.97979798] ; [22.97979798 12.02020202],0
a8,1,0.448113,0.575421,[ 27 127] ; [ 4 29],[ 25.52941176 128.47058824] ; [ 5.47058824 27.52941176],0
a5,1,0.450924,0.568329,[132  33] ; [26  9],[130.35  34.65] ; [27.65  7.35],0
s1,1,0.480656,0.497375,[  9 156] ; [ 3 32],[  9.9 155.1] ; [ 2.1 32.9],0
s7,1,0.505683,0.44299,[126  34] ; [25  9],[124.53608247  35.46391753] ; [26.46391753  7.53608247],0
s8,1,0.528689,0.39691,[113  51] ; [26  9],[114.55276382  49.44723618] ; [24.44723618 10.55276382],0
b1,1,0.54861,0.359813,[71 94] ; [17 18],[72.6 92.4] ; [15.4 19.6],0
p10,1,0.569524,0.323479,[147  18] ; [30  5],[146.025  18.975] ; [30.975  4.025],0
s5,1,0.608805,0.261919,[90 68] ; [18 11],[91.2513369 66.7486631] ; [16.7486631 12.2513369],0
n1,1,0.640654,0.217887,[14 12] ; [5 6],[13.35135135 12.64864865] ; [5.64864865 5.35135135],0
v2,1,0.687148,0.16219,[97 65] ; [21 12],[98.03076923 63.96923077] ; [19.96923077 13.03076923],0
b4,1,0.729582,0.119496,[89 76] ; [20 15],[89.925 75.075] ; [19.075 15.925],0
v3,1,0.775425,0.081388,[65 94] ; [13 21],[64.25906736 94.74093264] ; [13.74093264 20.25906736],0
d5,1,0.807309,0.059487,[137  26] ; [28  6],[136.52284264  26.47715736] ; [28.47715736  5.52284264],0
p3,1,0.86377,0.029439,[110  54] ; [24 11],[110.4321608  53.5678392] ; [23.5678392 11.4321608],0
p11,1,0.87295,0.025572,[130  35] ; [28  7],[130.35  34.65] ; [27.65  7.35],0
p9,1,0.890879,0.018822,[152  13] ; [32  3],[151.8  13.2] ; [32.2  2.8],0
p1,1,0.891336,0.018663,[ 22 142] ; [ 5 30],[ 22.25125628 141.74874372] ; [ 4.74874372 30.25125628],0
u3,1,0.975316,0.000957,[23 10] ; [9 4],[22.95652174 10.04347826] ; [9.04347826 3.95652174],0
