Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,100.426356,[ 4 24] ; [374  53],[23.26153846  4.73846154] ; [354.73846154  72.26153846],1
r2,1,0.0,91.30266,[14 12] ; [413  12],[24.61640798  1.38359202] ; [402.38359202  22.61640798],1
v4,1,0.0,33.750846,[20  6] ; [419   9],[25.14096916  0.85903084] ; [413.85903084  14.14096916],1
d1,1,2.5e-05,17.74284,[ 7 22] ; [272 156],[17.70459519 11.29540481] ; [261.29540481 166.70459519],1
a5,1,0.000319,12.956874,[14 15] ; [333  95],[22.01969365  6.98030635] ; [324.98030635 103.01969365],1
p9,1,0.000398,12.541156,[19  9] ; [382  43],[24.78587196  3.21412804] ; [376.21412804  48.78587196],1
d3,1,0.00046,12.269983,[12 17] ; [308 119],[20.35087719  8.64912281] ; [299.64912281 127.35087719],1
p10,1,0.000703,11.480391,[16  9] ; [375  52],[21.62610619  3.37389381] ; [369.37389381  57.62610619],1
a3,1,0.000784,11.279242,[12 17] ; [303 123],[20.07692308  8.92307692] ; [294.92307692 131.07692308],1
d5,1,0.001191,10.504534,[17 12] ; [353  73],[23.58241758  5.41758242] ; [346.41758242  79.58241758],0
d4,1,0.001295,10.349797,[18 11] ; [362  64],[24.21978022  4.78021978] ; [355.78021978  70.21978022],0
n6,1,0.002322,9.275632,[19  9] ; [374  51],[24.29139073  3.70860927] ; [368.70860927  56.29139073],0
v3,1,0.004891,7.919343,[ 5 23] ; [188 229],[12.14382022 15.85617978] ; [180.85617978 236.14382022],0
s1,1,0.007535,7.140709,[ 3 26] ; [  9 416],[ 0.76651982 28.23348018] ; [ 11.23348018 413.76651982],0
p2,1,0.009828,6.665855,[22  6] ; [395  32],[25.66153846  2.33846154] ; [391.33846154  35.66153846],0
v1,1,0.010713,6.51229,[10 18] ; [253 167],[16.4375 11.5625] ; [246.5625 173.4375],0
n4,1,0.021224,5.308277,[18 11] ; [342  85],[22.89473684  6.10526316] ; [337.10526316  89.89473684],0
d2,1,0.02919,4.756378,[ 8 21] ; [207 220],[13.67324561 15.32675439] ; [201.32675439 225.67324561],0
a4,1,0.042849,4.101349,[ 7 22] ; [185 242],[12.21052632 16.78947368] ; [179.78947368 247.21052632],0
p3,1,0.043254,4.085447,[13 16] ; [271 155],[18.1010989 10.8989011] ; [265.8989011 160.1010989],0
s6,1,0.044399,4.041321,[15 13] ; [296 118],[19.70135747  8.29864253] ; [291.29864253 122.70135747],0
v2,1,0.04586,3.986722,[12 17] ; [250 165],[17.11261261 11.88738739] ; [244.88738739 170.11261261],0
n5,1,0.048125,3.905614,[17 10] ; [338  89],[21.1123348  5.8876652] ; [333.8876652  93.1123348],0
a7,1,0.05279,3.750548,[17 12] ; [320 107],[21.43201754  7.56798246] ; [315.56798246 111.43201754],0
u1,1,0.057109,3.6194,[ 1 28] ; [ 72 356],[ 4.63238512 24.36761488] ; [ 68.36761488 359.63238512],0
b3,1,0.065588,3.390115,[ 3 15] ; [ 97 156],[ 6.64206642 11.35793358] ; [ 93.35793358 159.64206642],0
b2,1,0.065588,3.390115,[ 3 15] ; [ 97 156],[ 6.64206642 11.35793358] ; [ 93.35793358 159.64206642],0
s5,1,0.080521,3.054363,[ 6 21] ; [161 251],[10.27107062 16.72892938] ; [156.72892938 255.27107062],0
p7,1,0.096636,2.760207,[19  8] ; [351  72],[22.2  4.8] ; [347.8  75.2],0
s4,1,0.102826,2.661152,[ 8 21] ; [ 67 354],[ 4.83333333 24.16666667] ; [ 70.16666667 350.83333333],0
a8,1,0.107205,2.594941,[ 1 24] ; [ 62 327],[ 3.80434783 21.19565217] ; [ 59.19565217 329.80434783],0
n3,1,0.119921,2.418354,[7 6] ; [43 14],[9.28571429 3.71428571] ; [40.71428571 16.28571429],0
a2,1,0.138688,2.192455,[ 3 26] ; [ 94 334],[ 6.15536105 22.84463895] ; [ 90.84463895 337.15536105],0
u3,1,0.152105,2.051013,[ 6 10] ; [70 54],[8.68571429 7.31428571] ; [67.31428571 56.68571429],0
p6,1,0.167545,1.904769,[10 18] ; [208 215],[13.53436807 14.46563193] ; [204.46563193 218.53436807],0
p1,1,0.183992,1.765079,[ 1 27] ; [ 50 375],[ 3.15231788 24.84768212] ; [ 47.84768212 377.15231788],0
p4,1,0.192242,1.700349,[18 11] ; [312 114],[21.03296703  7.96703297] ; [308.96703297 117.03296703],0
b4,1,0.209671,1.573696,[13 16] ; [243 185],[16.24507659 12.75492341] ; [239.75492341 188.24507659],0
n2,1,0.227906,1.453885,[12  1] ; [45 13],[10.43661972  2.56338028] ; [46.56338028 11.43661972],0
s8,1,0.35608,0.851673,[12 17] ; [213 211],[14.40397351 14.59602649] ; [210.59602649 213.40397351],0
p5,1,0.36823,0.809628,[ 3 25] ; [ 74 354],[ 4.72807018 23.27192982] ; [ 72.27192982 355.72807018],0
n1,1,0.451533,0.566802,[4 9] ; [24 33],[5.2 7.8] ; [22.8 34.2],0
u2,1,0.5273,0.399593,[8 9] ; [69 56],[9.21830986 7.78169014] ; [67.78169014 57.21830986],0
s3,1,0.554978,0.348475,[14 13] ; [245 180],[15.47123894 11.52876106] ; [243.52876106 181.47123894],0
p12,1,0.588403,0.292845,[ 2 26] ; [ 44 382],[ 2.83700441 25.16299559] ; [ 43.16299559 382.83700441],0
a6,1,0.593434,0.285014,[18 11] ; [285 141],[19.31208791  9.68791209] ; [283.68791209 142.31208791],0
p11,1,0.603727,0.269412,[24  5] ; [369  59],[24.93873085  4.06126915] ; [368.06126915  59.93873085],0
a1,1,0.63523,0.225035,[ 2 27] ; [ 21 407],[ 1.4595186 27.5404814] ; [ 21.5404814 406.4595186],0
b1,1,0.667294,0.184784,[12 17] ; [160 268],[10.91466083 18.08533917] ; [161.08533917 266.91466083],0
s7,1,0.782268,0.076377,[14 14] ; [215 193],[14.70642202 13.29357798] ; [214.29357798 193.70642202],0
b5,1,0.789123,0.07153,[17 12] ; [240 188],[16.30853392 12.69146608] ; [240.69146608 187.30853392],0
s2,1,0.834108,0.043864,[15 13] ; [219 206],[14.46357616 13.53642384] ; [219.53642384 205.46357616],0
