Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,28.167773,[ 10 163] ; [10 15],[ 17.47474747 155.52525253] ; [ 2.52525253 22.47474747],1
a1,1,1.4e-05,18.922335,[  3 171] ; [ 5 20],[  6.99497487 167.00502513] ; [ 1.00502513 23.99497487],1
p3,1,0.00016,14.248584,[90 83] ; [23  2],[98.73232323 74.26767677] ; [14.26767677 10.73232323],1
p6,1,0.000173,14.106353,[ 63 110] ; [19  6],[ 71.64646465 101.35353535] ; [10.35353535 14.64646465],1
s5,1,0.000248,13.429267,[ 41 129] ; [14  9],[ 48.44559585 121.55440415] ; [ 6.55440415 16.44559585],1
p12,1,0.000434,12.378422,[  8 164] ; [ 6 19],[ 12.22335025 159.77664975] ; [ 1.77664975 23.22335025],1
s6,1,0.001369,10.247276,[104  67] ; [21  1],[110.75129534  60.24870466] ; [14.24870466  7.75129534],0
p4,1,0.008512,6.922499,[105  67] ; [22  3],[110.88324873  61.11675127] ; [16.11675127  8.88324873],0
s7,1,0.015684,5.837914,[71 95] ; [16  7],[76.41269841 89.58730159] ; [10.58730159 12.41269841],0
b3,1,0.016226,5.778185,[16 77] ; [7 9],[19.62385321 73.37614679] ; [ 3.37614679 12.62385321],0
b2,1,0.016226,5.778185,[16 77] ; [7 9],[19.62385321 73.37614679] ; [ 3.37614679 12.62385321],0
s1,1,0.056846,3.6271,[  6 166] ; [ 3 22],[  7.85786802 164.14213198] ; [ 1.14213198 23.85786802],0
n6,1,0.064198,3.425462,[140  34] ; [23  1],[143.24242424  30.75757576] ; [19.75757576  4.24242424],0
b5,1,0.091731,2.843724,[94 80] ; [ 9 16],[90.06030151 83.93969849] ; [12.93969849 12.06030151],0
n2,1,0.097768,2.741581,[25  9] ; [4 5],[22.93023256 11.06976744] ; [6.06976744 2.93023256],0
n4,1,0.118198,2.44104,[119  54] ; [21  4],[122.32323232  50.67676768] ; [17.67676768  7.32323232],0
p9,1,0.125762,2.344049,[136  36] ; [23  2],[138.82233503  33.17766497] ; [20.17766497  4.82233503],0
v3,1,0.131,2.280612,[ 44 128] ; [10 15],[ 47.14720812 124.85279188] ; [ 6.85279188 18.14720812],0
u1,1,0.157973,1.993526,[ 18 156] ; [ 5 20],[ 20.11055276 153.88944724] ; [ 2.88944724 22.11055276],0
n5,1,0.204445,1.610336,[116  56] ; [20  5],[118.74111675  53.25888325] ; [17.25888325  7.74111675],0
p7,1,0.214043,1.54387,[131  39] ; [22  3],[133.38461538  36.61538462] ; [19.61538462  5.38461538],0
b1,1,0.240395,1.378277,[ 70 104] ; [ 7 18],[ 67.32663317 106.67336683] ; [ 9.67336683 15.32663317],0
a5,1,0.297878,1.083672,[114  60] ; [19  6],[116.29145729  57.70854271] ; [16.70854271  8.29145729],0
s4,1,0.317145,1.000683,[ 35 136] ; [ 3 22],[ 33.15306122 137.84693878] ; [ 4.84693878 20.15306122],0
p11,1,0.334406,0.931759,[139  35] ; [22  3],[140.77386935  33.22613065] ; [20.22613065  4.77386935],0
s3,1,0.376996,0.780474,[91 81] ; [15  9],[93.02040816 78.97959184] ; [12.97959184 11.02040816],0
r4,1,0.421593,0.645871,[150  24] ; [23  2],[151.26633166  22.73366834] ; [21.73366834  3.26633166],0
a3,1,0.430592,0.621226,[104  70] ; [17  8],[105.79899497  68.20100503] ; [15.20100503  9.79899497],0
v4,1,0.433377,0.613756,[166   8] ; [22  2],[165.21212121   8.78787879] ; [22.78787879  1.21212121],0
n1,1,0.449177,0.572727,[ 7 26] ; [3 6],[ 7.85714286 25.14285714] ; [2.14285714 6.85714286],0
d1,1,0.47008,0.521789,[90 84] ; [11 14],[88.31155779 85.68844221] ; [12.68844221 12.31155779],0
b4,1,0.470504,0.520792,[91 83] ; [15 10],[92.68341709 81.31658291] ; [13.31658291 11.68341709],0
a8,1,0.474248,0.51206,[ 22 140] ; [ 2 22],[ 20.90322581 141.09677419] ; [ 3.09677419 20.90322581],0
n3,1,0.498543,0.458038,[23 11] ; [5 4],[22.13953488 11.86046512] ; [5.86046512 3.13953488],0
d2,1,0.501305,0.452172,[75 99] ; [ 9 16],[ 73.44723618 100.55276382] ; [10.55276382 14.44723618],0
d3,1,0.51106,0.431896,[116  58] ; [15 10],[114.54271357  59.45728643] ; [16.45728643  8.54271357],0
s8,1,0.526533,0.401078,[ 68 106] ; [11 13],[ 69.42424242 104.57575758] ; [ 9.57575758 14.42424242],0
