Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,4.6e-05,16.587381,[12 16] ; [34  4],[19.51515152  8.48484848] ; [26.48484848 11.51515152],1
p4,1,0.012753,6.203008,[ 9 19] ; [24 14],[14. 14.] ; [19. 19.],0
p3,1,0.02404,5.091768,[ 7 21] ; [20 18],[11.45454545 16.54545455] ; [15.54545455 22.45454545],0
v1,1,0.031313,4.635747,[ 7 20] ; [20 18],[11.21538462 15.78461538] ; [15.78461538 22.21538462],0
p11,1,0.052719,3.75282,[15 13] ; [29  9],[18.66666667  9.33333333] ; [25.33333333 12.66666667],0
p8,1,0.083138,3.002465,[ 7 21] ; [17 20],[10.33846154 17.66153846] ; [13.66153846 23.33846154],0
s8,1,0.160099,1.973286,[ 4 24] ; [11 27],[ 6.36363636 21.63636364] ; [ 8.63636364 29.36363636],0
u1,1,0.180601,1.792669,[ 1 27] ; [ 5 33],[ 2.54545455 25.45454545] ; [ 3.45454545 34.54545455],0
b5,1,0.180885,1.790339,[20  8] ; [21 17],[17.39393939 10.60606061] ; [23.60606061 14.39393939],0
n1,1,0.201336,1.632653,[ 3 11] ; [3 3],[4.2 9.8] ; [1.8 4.2],0
s2,1,0.208067,1.584823,[14 14] ; [12 23],[11.55555556 16.44444444] ; [14.44444444 20.55555556],0
a4,1,0.217659,1.519737,[ 7 21] ; [15 23],[ 9.33333333 18.66666667] ; [12.66666667 25.33333333],0
a5,1,0.219025,1.51075,[15 13] ; [26 12],[17.39393939 10.60606061] ; [23.60606061 14.39393939],0
d5,1,0.243452,1.360491,[17 10] ; [29  9],[19.10769231  7.89230769] ; [26.89230769 11.10769231],0
b1,1,0.257012,1.28478,[ 6 22] ; [13 25],[ 8.06060606 19.93939394] ; [10.93939394 27.06060606],0
b4,1,0.258635,1.276047,[20  8] ; [22 16],[17.81818182 10.18181818] ; [24.18181818 13.81818182],0
n3,1,0.260452,1.266353,[8 6] ; [5 1],[9.1 4.9] ; [3.9 2.1],0
r1,1,0.263542,1.250054,[17 11] ; [28 10],[19.09090909  8.90909091] ; [25.90909091 12.09090909],0
a2,1,0.287453,1.131514,[ 2 26] ; [ 6 32],[ 3.39393939 24.60606061] ; [ 4.60606061 33.39393939],0
a3,1,0.319137,0.992481,[12 16] ; [21 17],[14. 14.] ; [19. 19.],0
p7,1,0.319137,0.992481,[12 16] ; [21 17],[14. 14.] ; [19. 19.],0
p9,1,0.330797,0.945776,[20  8] ; [31  7],[21.63636364  6.36363636] ; [29.36363636  8.63636364],0
p10,1,0.330797,0.945776,[20  8] ; [31  7],[21.63636364  6.36363636] ; [29.36363636  8.63636364],0
n6,1,0.336831,0.922456,[21  6] ; [33  5],[22.43076923  4.56923077] ; [31.56923077  6.43076923],0
d2,1,0.358267,0.84396,[ 8 20] ; [15 23],[ 9.75757576 18.24242424] ; [13.24242424 24.75757576],0
v3,1,0.368803,0.807692,[ 7 20] ; [ 6 30],[ 5.57142857 21.42857143] ; [ 7.42857143 28.57142857],0
u3,1,0.373301,0.792647,[10  6] ; [8 9],[8.72727273 7.27272727] ; [9.27272727 7.72727273],0
d1,1,0.387609,0.746429,[11 17] ; [19 19],[12.72727273 15.27272727] ; [17.27272727 20.72727273],0
r2,1,0.411954,0.673156,[26  2] ; [32  5],[24.98461538  3.01538462] ; [33.01538462  3.98461538],0
r3,1,0.432839,0.615194,[26  2] ; [33  5],[25.03030303  2.96969697] ; [33.96969697  4.03030303],0
a6,1,0.461235,0.542896,[18 10] ; [21 17],[16.54545455 11.45454545] ; [22.45454545 15.54545455],0
p5,1,0.46692,0.529257,[ 1 27] ; [ 3 35],[ 1.6969697 26.3030303] ; [ 2.3030303 35.6969697],0
v2,1,0.479197,0.50069,[11 15] ; [19 18],[12.38095238 13.61904762] ; [17.61904762 19.38095238],0
d4,1,0.489975,0.476582,[22  6] ; [27 11],[20.78787879  7.21212121] ; [28.21212121  9.78787879],0
u2,1,0.553564,0.350972,[ 5 11] ; [ 7 10],[ 5.81818182 10.18181818] ; [ 6.18181818 10.81818182],0
p2,1,0.605342,0.267014,[19  9] ; [28 10],[19.93939394  8.06060606] ; [27.06060606 10.93939394],0
s3,1,0.614295,0.253968,[15 13] ; [17 19],[14. 14.] ; [18. 18.],0
d3,1,0.697147,0.151457,[19  8] ; [25 13],[18.27692308  8.72307692] ; [25.72307692 12.27692308],0
p6,1,0.721937,0.126645,[ 7 21] ; [11 27],[ 7.63636364 20.36363636] ; [10.36363636 27.63636364],0
p1,1,0.744353,0.106337,[ 1 27] ; [ 2 36],[ 1.27272727 26.72727273] ; [ 1.72727273 36.27272727],0
v4,1,0.751771,0.100049,[26  2] ; [36  2],[26.3030303  1.6969697] ; [35.6969697  2.3030303],0
s5,1,0.821297,0.05102,[ 8 20] ; [10 22],[ 8.4 19.6] ; [ 9.6 22.4],0
r4,1,0.823719,0.049624,[23  5] ; [32  6],[23.33333333  4.66666667] ; [31.66666667  6.33333333],0
p12,1,0.825763,0.048461,[ 1 27] ; [ 1 37],[ 0.84848485 27.15151515] ; [ 1.15151515 36.84848485],0
b2,1,0.902425,0.01503,[2 9] ; [ 4 16],[2.12903226 8.87096774] ; [ 3.87096774 16.12903226],0
b3,1,0.902425,0.01503,[2 9] ; [ 4 16],[2.12903226 8.87096774] ; [ 3.87096774 16.12903226],0
n2,1,0.918517,0.010466,[9 5] ; [4 2],[9.1 4.9] ; [3.9 2.1],0
a7,1,0.971884,0.001242,[20  7] ; [28 10],[19.93846154  7.06153846] ; [28.06153846  9.93846154],0
s6,1,1.0,0.0,[20  8] ; [25 10],[20.  8.] ; [25. 10.],0
