Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,38.030635,[ 30 175] ; [26 20],[ 45.73705179 159.26294821] ; [10.26294821 35.73705179],1
s6,1,5e-06,21.019522,[ 68 149] ; [31 15],[ 81.68441065 135.31558935] ; [17.31558935 28.68441065],1
r1,1,0.000422,12.432959,[133  83] ; [40  5],[143.17241379  72.82758621] ; [29.82758621 15.17241379],1
p10,1,0.000646,11.638203,[113 100] ; [37  9],[123.35907336  89.64092664] ; [26.64092664 19.35907336],1
u2,1,0.001547,10.021346,[36 44] ; [12  1],[41.29032258 38.70967742] ; [6.70967742 6.29032258],0
p9,1,0.003648,8.451122,[127  85] ; [38  8],[135.58139535  76.41860465] ; [29.41860465 16.58139535],0
r4,1,0.004141,8.220941,[148  69] ; [41  5],[155.94296578  61.05703422] ; [33.05703422 12.94296578],0
u3,1,0.004943,7.900008,[35 47] ; [11  2],[39.70526316 42.29473684] ; [6.29473684 6.70526316],0
v3,1,0.009692,6.690636,[ 53 157] ; [20 25],[ 60.11764706 149.88235294] ; [12.88235294 32.11764706],0
n4,1,0.01888,5.51258,[140  76] ; [38  8],[146.7480916  69.2519084] ; [31.2519084 14.7480916],0
p6,1,0.021089,5.319438,[ 27 186] ; [12 34],[ 32.07335907 180.92664093] ; [ 6.92664093 39.07335907],0
u1,1,0.021196,5.310574,[ 21 196] ; [10 36],[ 25.57794677 191.42205323] ; [ 5.42205323 40.57794677],0
a7,1,0.0228,5.183676,[130  85] ; [36 10],[136.74329502  78.25670498] ; [29.25670498 16.74329502],0
p11,1,0.025375,4.998087,[132  85] ; [36 10],[138.61596958  78.38403042] ; [29.38403042 16.61596958],0
p7,1,0.033994,4.495025,[ 67 146] ; [22 24],[ 73.19305019 139.80694981] ; [15.80694981 30.19305019],0
a5,1,0.034892,4.450437,[124  93] ; [34 12],[130.36501901  86.63498099] ; [27.63498099 18.36501901],0
v4,1,0.037115,4.345143,[172  41] ; [43  3],[176.81467181  36.18532819] ; [38.18532819  7.81467181],0
a8,1,0.046656,3.957736,[ 18 183] ; [ 8 33],[ 21.59504132 179.40495868] ; [ 4.40495868 36.59504132],0
r3,1,0.050395,3.828256,[175  39] ; [43  3],[179.43076923  34.56923077] ; [38.56923077  7.43076923],0
p12,1,0.074525,3.180442,[  4 212] ; [ 3 43],[  5.77099237 210.22900763] ; [ 1.22900763 44.77099237],0
s5,1,0.131981,2.269042,[ 31 183] ; [10 32],[ 34.2734375 179.7265625] ; [ 6.7265625 35.2734375],0
n6,1,0.134309,2.241982,[150  66] ; [37  9],[154.16793893  61.83206107] ; [32.83206107 13.16793893],0
v2,1,0.204339,1.611088,[ 87 121] ; [23 21],[ 90.79365079 117.20634921] ; [19.20634921 24.79365079],0
p4,1,0.214365,1.541698,[ 64 151] ; [18 28],[ 67.54789272 147.45210728] ; [14.45210728 31.54789272],0
a3,1,0.250066,1.322935,[135  80] ; [33 13],[138.3908046  76.6091954] ; [29.6091954 16.3908046],0
d3,1,0.27933,1.170348,[127  89] ; [31 15],[130.25954198  85.74045802] ; [27.74045802 18.25954198],0
n3,1,0.320563,0.986649,[53 25] ; [7 6],[51.42857143 26.57142857] ; [8.57142857 4.42857143],0
p3,1,0.328851,0.953416,[ 55 160] ; [15 31],[ 57.66283525 157.33716475] ; [12.33716475 33.66283525],0
p5,1,0.339544,0.912153,[ 11 205] ; [ 4 42],[ 12.36641221 203.63358779] ; [ 2.63358779 43.36641221],0
d5,1,0.446416,0.579735,[153  64] ; [35 11],[155.11787072  61.88212928] ; [32.88212928 13.11787072],0
r2,1,0.458647,0.549195,[180  32] ; [41  5],[181.59689922  30.40310078] ; [39.40310078  6.59689922],0
d4,1,0.462616,0.539557,[157  58] ; [36 10],[158.98467433  56.01532567] ; [34.01532567 11.98467433],0
p1,1,0.51623,0.421419,[ 15 201] ; [ 2 44],[ 14.01526718 201.98473282] ; [ 2.98473282 43.01526718],0
p2,1,0.517846,0.418181,[134  81] ; [31 15],[135.91954023  79.08045977] ; [29.08045977 16.91954023],0
s3,1,0.529663,0.395039,[ 48 167] ; [12 33],[ 49.61538462 165.38461538] ; [10.38461538 34.61538462],0
d1,1,0.575914,0.312887,[ 94 123] ; [22 24],[ 95.71102662 121.28897338] ; [20.28897338 25.71102662],0
s4,1,0.685723,0.163755,[ 23 192] ; [ 4 42],[ 22.24137931 192.75862069] ; [ 4.75862069 41.24137931],0
n2,1,0.703648,0.144704,[50 30] ; [8 6],[49.36170213 30.63829787] ; [8.63829787 5.36170213],0
a2,1,0.741209,0.109067,[ 38 179] ; [ 9 37],[ 38.77946768 178.22053232] ; [ 8.22053232 37.77946768],0
b4,1,0.743302,0.107246,[133  84] ; [27 19],[132.01520913  84.98479087] ; [27.98479087 18.01520913],0
b1,1,0.769089,0.086182,[ 90 127] ; [18 28],[ 89.11026616 127.88973384] ; [18.88973384 27.11026616],0
a1,1,0.792188,0.069417,[ 12 205] ; [ 3 43],[ 12.37642586 204.62357414] ; [ 2.62357414 43.37642586],0
a6,1,0.799755,0.064346,[142  75] ; [31 15],[142.74144487  74.25855513] ; [30.25855513 15.74144487],0
v1,1,0.83242,0.044774,[ 76 138] ; [16 27],[ 76.60700389 137.39299611] ; [15.39299611 27.60700389],0
n1,1,0.832535,0.044712,[27 53] ; [4 9],[26.66666667 53.33333333] ; [4.33333333 8.66666667],0
b2,1,0.84858,0.036455,[51 71] ; [14 21],[50.50955414 71.49044586] ; [14.49044586 20.50955414],0
b3,1,0.84858,0.036455,[51 71] ; [14 21],[50.50955414 71.49044586] ; [14.49044586 20.50955414],0
n5,1,0.849422,0.036045,[137  78] ; [28 17],[136.44230769  78.55769231] ; [28.55769231 16.44230769],0
a4,1,0.866939,0.028072,[ 87 128] ; [18 28],[ 86.49425287 128.50574713] ; [18.50574713 27.49425287],0
b5,1,0.937171,0.006213,[126  91] ; [27 19],[126.23954373  90.76045627] ; [26.76045627 19.23954373],0
d2,1,0.971668,0.001261,[ 89 125] ; [19 27],[ 88.89230769 125.10769231] ; [19.10769231 26.89230769],0
