Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.298514,[368  42] ; [ 9 31],[343.48888889  66.51111111] ; [33.51111111  6.48888889],1
v4,1,0.0,75.66762,[389  20] ; [22 18],[374.38530067  34.61469933] ; [36.61469933  3.38530067],1
r1,1,0.0,48.195206,[325  83] ; [12 28],[306.91071429 101.08928571] ; [30.08928571  9.91071429],1
r3,1,0.0,30.044519,[381  28] ; [26 13],[371.56919643  37.43080357] ; [35.43080357  3.56919643],1
d1,1,4.8e-05,16.519295,[230 180] ; [ 9 31],[217.75555556 192.24444444] ; [21.24444444 18.75555556],1
d5,1,5.9e-05,16.144542,[328  81] ; [21 19],[317.90868597  91.09131403] ; [31.09131403  8.90868597],1
d4,1,0.000242,13.474449,[320  88] ; [21 19],[310.55357143  97.44642857] ; [30.44642857  9.55357143],1
v1,1,0.000327,12.910218,[218 180] ; [10 30],[207.17808219 190.82191781] ; [20.82191781 19.17808219],1
p2,1,0.000498,12.124384,[329  77] ; [23 17],[320.43049327  85.56950673] ; [31.56950673  8.43049327],1
a7,1,0.000779,11.290592,[298 111] ; [19 21],[288.75946548 120.24053452] ; [28.24053452 11.75946548],1
a6,1,0.000866,11.094844,[289 120] ; [18 22],[279.65033408 129.34966592] ; [27.34966592 12.65033408],1
n4,1,0.001046,10.745178,[356  54] ; [27 13],[348.95555556  61.04444444] ; [34.04444444  5.95555556],0
d3,1,0.001141,10.583193,[269 139] ; [16 24],[259.55357143 148.44642857] ; [25.44642857 14.55357143],0
b1,1,0.00683,7.317073,[156 254] ; [24 16],[164. 246.] ; [16. 24.],0
n6,1,0.011288,6.419328,[354  54] ; [28 11],[348.67114094  59.32885906] ; [33.32885906  5.67114094],0
a5,1,0.014058,6.030878,[292 118] ; [21 19],[285.17777778 124.82222222] ; [27.82222222 12.17777778],0
p10,1,0.015185,5.894855,[325  81] ; [24 14],[319.13063063  86.86936937] ; [29.86936937  8.13063063],0
a2,1,0.016384,5.761221,[ 99 311] ; [ 3 37],[ 92.93333333 317.06666667] ; [ 9.06666667 30.93333333],0
s4,1,0.017347,5.660886,[ 41 366] ; [ 9 31],[ 45.52572707 361.47427293] ; [ 4.47427293 35.52572707],0
s6,1,0.018338,5.563614,[242 166] ; [16 24],[234.96428571 173.03571429] ; [23.03571429 16.96428571],0
p3,1,0.018475,5.550525,[191 216] ; [11 29],[183.92393736 223.07606264] ; [18.07606264 21.92393736],0
u3,1,0.022889,5.176923,[67 61] ; [ 5 15],[62.27027027 65.72972973] ; [ 9.72972973 10.27027027],0
a3,1,0.023021,5.16693,[282 126] ; [20 19],[275.65100671 132.34899329] ; [26.34899329 12.65100671],0
d2,1,0.026959,4.893407,[197 211] ; [12 28],[190.33928571 217.66071429] ; [18.66071429 21.33928571],0
s7,1,0.02939,4.744598,[171 220] ; [ 9 27],[164.82435597 226.17564403] ; [15.17564403 20.82435597],0
v3,1,0.030982,4.653942,[158 238] ; [ 9 31],[151.67889908 244.32110092] ; [15.32110092 24.67889908],0
s1,1,0.032984,4.546591,[ 13 391] ; [ 4 36],[ 15.46846847 388.53153153] ; [ 1.53153153 38.46846847],0
p11,1,0.033784,4.505613,[326  84] ; [26 14],[320.71111111  89.28888889] ; [31.28888889  8.71111111],0
s3,1,0.042047,4.133309,[205 202] ; [13 26],[198.93721973 208.06278027] ; [19.06278027 19.93721973],0
p7,1,0.076285,3.142323,[238 162] ; [18 22],[232.72727273 167.27272727] ; [23.27272727 16.72727273],0
a4,1,0.085782,2.951803,[179 227] ; [12 28],[173.86995516 232.13004484] ; [17.13004484 22.86995516],0
s8,1,0.106359,2.607508,[155 254] ; [10 30],[150.30066815 258.69933185] ; [14.69933185 25.30066815],0
s2,1,0.118155,2.441612,[167 240] ; [11 28],[162.43497758 244.56502242] ; [15.56502242 23.43497758],0
u1,1,0.124476,2.360083,[ 69 341] ; [ 3 37],[ 65.6 344.4] ; [ 6.4 33.6],0
p6,1,0.125749,2.344218,[131 273] ; [ 8 31],[126.76297968 277.23702032] ; [12.23702032 26.76297968],0
p4,1,0.129477,2.298766,[235 174] ; [18 22],[230.4610245 178.5389755] ; [22.5389755 17.4610245],0
n3,1,0.149358,2.078797,[61 29] ; [9 9],[58.33333333 31.66666667] ; [11.66666667  6.33333333],0
p9,1,0.150689,2.06526,[335  71] ; [27 10],[331.76523702  74.23476298] ; [30.23476298  6.76523702],0
a8,1,0.184854,1.75816,[ 52 319] ; [ 8 28],[ 54.69287469 316.30712531] ; [ 5.30712531 30.69287469],0
v2,1,0.202338,1.62542,[208 185] ; [16 22],[204.25058005 188.74941995] ; [19.74941995 18.25058005],0
p8,1,0.213854,1.54514,[196 205] ; [15 24],[192.29772727 208.70227273] ; [18.70227273 20.29772727],0
b4,1,0.244057,1.357004,[234 176] ; [19 21],[230.51111111 179.48888889] ; [22.48888889 17.51111111],0
b5,1,0.355392,0.854113,[256 154] ; [22 18],[253.28888889 156.71111111] ; [24.71111111 15.28888889],0
p5,1,0.398129,0.713969,[ 27 379] ; [ 4 35],[ 28.28314607 377.71685393] ; [ 2.71685393 36.28314607],0
n1,1,0.432111,0.617143,[39 51] ; [ 6 12],[37.5 52.5] ; [ 7.5 10.5],0
n2,1,0.481274,0.495974,[64 28] ; [11  7],[62.72727273 29.27272727] ; [12.27272727  5.72727273],0
b3,1,0.504605,0.445238,[ 97 153] ; [ 8 17],[ 95.45454545 154.54545455] ; [ 9.54545455 15.45454545],0
b2,1,0.504605,0.445238,[ 97 153] ; [ 8 17],[ 95.45454545 154.54545455] ; [ 9.54545455 15.45454545],0
a1,1,0.522883,0.408204,[ 21 389] ; [ 3 37],[ 21.86666667 388.13333333] ; [ 2.13333333 37.86666667],0
p12,1,0.585077,0.298099,[ 22 384] ; [ 3 37],[ 22.75784753 383.24215247] ; [ 2.24215247 37.75784753],0
p1,1,0.618679,0.247729,[ 29 380] ; [ 2 38],[ 28.23830735 380.76169265] ; [ 2.76169265 37.23830735],0
u2,1,0.921764,0.009646,[65 62] ; [10 10],[64.79591837 62.20408163] ; [10.20408163  9.79591837],0
