Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.437144,[12 21] ; [259  20],[28.66346154  4.33653846] ; [242.33653846  36.66346154],1
v4,1,0.0,51.165583,[22 11] ; [270   7],[31.08387097  1.91612903] ; [260.91612903  16.08387097],1
r1,1,0.0,28.760192,[11 22] ; [215  63],[23.9807074  9.0192926] ; [202.0192926  75.9807074],1
n6,1,0.003846,8.355221,[21 12] ; [233  44],[27.03870968  5.96129032] ; [226.96129032  50.03870968],0
u2,1,0.01338,6.118165,[15  3] ; [59 54],[10.16793893  7.83206107] ; [63.83206107 49.16793893],0
n4,1,0.023607,5.123257,[18 15] ; [204  74],[23.5562701  9.4437299] ; [198.4437299  79.5562701],0
v3,1,0.028707,4.78507,[ 5 28] ; [ 93 181],[10.53420195 22.46579805] ; [ 87.46579805 186.53420195],0
v1,1,0.029419,4.742938,[10 23] ; [136 134],[15.9009901 17.0990099] ; [130.0990099 139.9009901],0
s3,1,0.030169,4.699663,[11 22] ; [145 127],[16.87868852 16.12131148] ; [139.12131148 132.87868852],0
s2,1,0.045374,4.004679,[ 8 25] ; [116 158],[13.32899023 19.67100977] ; [110.67100977 163.32899023],0
b1,1,0.047952,3.911655,[17 16] ; [ 95 184],[11.84615385 21.15384615] ; [100.15384615 178.84615385],0
u3,1,0.06564,3.388825,[ 6 12] ; [64 49],[9.61832061 8.38167939] ; [60.38167939 52.61832061],0
v2,1,0.083489,2.995643,[11 21] ; [134 131],[15.62289562 16.37710438] ; [129.37710438 135.62289562],0
d2,1,0.091424,2.849111,[ 8 25] ; [ 37 241],[ 4.77491961 28.22508039] ; [ 40.22508039 237.77491961],0
a3,1,0.116417,2.464877,[15 18] ; [166 112],[19.20578778 13.79421222] ; [161.79421222 116.20578778],0
a6,1,0.126267,2.337815,[16 17] ; [173 105],[20.05466238 12.94533762] ; [168.94533762 109.05466238],0
p2,1,0.137873,2.201544,[24  9] ; [228  46],[27.08794788  5.91205212] ; [224.91205212  49.08794788],0
p3,1,0.143715,2.137726,[11 22] ; [129 147],[14.95145631 18.04854369] ; [125.04854369 150.95145631],0
p10,1,0.176851,1.823892,[24  9] ; [225  48],[26.85294118  6.14705882] ; [222.14705882  50.85294118],0
s4,1,0.232341,1.426474,[ 8 25] ; [ 44 231],[ 5.57142857 27.42857143] ; [ 46.42857143 228.57142857],0
s6,1,0.240335,1.378626,[17 16] ; [167 102],[20.10596026 12.89403974] ; [163.89403974 105.10596026],0
d5,1,0.253595,1.303388,[15 18] ; [156 123],[18.08653846 14.91346154] ; [152.91346154 126.08653846],0
s7,1,0.287131,1.133027,[10 21] ; [111 152],[12.7585034 18.2414966] ; [108.2414966 154.7585034],0
a4,1,0.308525,1.036979,[ 6 27] ; [ 73 204],[ 8.40967742 24.59032258] ; [ 70.59032258 206.40967742],0
b5,1,0.311993,1.022221,[16 17] ; [161 118],[18.72115385 14.27884615] ; [158.27884615 120.72115385],0
a7,1,0.312936,1.018244,[18 15] ; [176 101],[20.6516129 12.3483871] ; [173.3483871 103.6516129],0
p9,1,0.388568,0.74342,[26  7] ; [231  42],[27.71568627  5.28431373] ; [229.28431373  43.71568627],0
r3,1,0.415437,0.663188,[29  3] ; [263  16],[30.04501608  1.95498392] ; [261.95498392  17.04501608],0
b4,1,0.423839,0.639645,[17 16] ; [164 115],[19.14423077 13.85576923] ; [161.85576923 117.14423077],0
b2,1,0.461817,0.541487,[ 5 14] ; [ 57 107],[ 6.43715847 12.56284153] ; [ 55.56284153 108.43715847],0
b3,1,0.461817,0.541487,[ 5 14] ; [ 57 107],[ 6.43715847 12.56284153] ; [ 55.56284153 108.43715847],0
a1,1,0.484225,0.489332,[ 2 31] ; [ 10 269],[ 1.26923077 31.73076923] ; [ 10.73076923 268.26923077],0
u1,1,0.484225,0.489332,[ 2 31] ; [ 10 269],[ 1.26923077 31.73076923] ; [ 10.73076923 268.26923077],0
p7,1,0.531179,0.392136,[22 11] ; [163 104],[20.35 12.65] ; [164.65 102.35],0
p1,1,0.553558,0.350982,[ 2 31] ; [ 25 248],[ 2.91176471 30.08823529] ; [ 24.08823529 248.91176471],0
n3,1,0.56472,0.331597,[11  2] ; [48 14],[10.22666667  2.77333333] ; [48.77333333 13.22666667],0
d3,1,0.635108,0.225198,[12 21] ; [113 165],[13.26366559 19.73633441] ; [111.73633441 166.26366559],0
d4,1,0.652629,0.202601,[18 15] ; [163 115],[19.20578778 13.79421222] ; [161.79421222 116.20578778],0
p12,1,0.658825,0.194954,[ 3 30] ; [ 19 253],[ 2.38032787 30.61967213] ; [ 19.61967213 252.38032787],0
a8,1,0.730512,0.118642,[ 5 27] ; [ 35 226],[ 4.36860068 27.63139932] ; [ 35.63139932 225.36860068],0
p6,1,0.747556,0.103596,[10 23] ; [ 90 182],[10.81967213 22.18032787] ; [ 89.18032787 182.81967213],0
n2,1,0.760332,0.093052,[10  3] ; [50 12],[10.4  2.6] ; [49.6 12.4],0
p8,1,0.768762,0.086433,[18 15] ; [141 131],[17.20327869 15.79672131] ; [141.79672131 130.20327869],0
n5,1,0.771623,0.084246,[23 10] ; [199  77],[23.70873786  9.29126214] ; [198.29126214  77.70873786],0
p5,1,0.787659,0.07255,[ 4 29] ; [ 29 245],[ 3.54723127 29.45276873] ; [ 29.45276873 244.54723127],0
n1,1,0.815519,0.054435,[6 7] ; [26 35],[5.62162162 7.37837838] ; [26.37837838 34.62162162],0
s8,1,0.845784,0.03783,[12 21] ; [ 96 181],[11.49677419 21.50322581] ; [ 96.50322581 180.49677419],0
p4,1,0.869372,0.027046,[17 16] ; [137 137],[16.55374593 16.44625407] ; [137.44625407 136.55374593],0
a5,1,0.87294,0.025576,[19 14] ; [156 122],[18.56913183 14.43086817] ; [156.43086817 121.56913183],0
s1,1,0.938015,0.006047,[ 1 32] ; [  9 265],[ 1.07491857 31.92508143] ; [  8.92508143 265.07491857],0
s5,1,0.957236,0.002875,[ 9 24] ; [ 74 193],[ 9.13 23.87] ; [ 73.87 193.13],0
